2,5,26,4327348,4327348,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,27,4425431,4425431,4406400,4406400,2161355,2161355,0,0,0,0,0.0690374153525
2,5,28,4324394,4324394,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,29,4426607,4426607,4406400,4406400,2247909,2247909,0,0,0,0,0.0690374153525
2,5,3,4328332,4328332,4320000,4320000,2160785,2160785,0,0,0,0,0.0690374153525
2,5,30,4415611,4415611,4406400,4406400,2160890,2160890,0,0,0,0,0.0690374153525
2,5,31,4331153,4331153,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,32,4342093,4342093,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,33,4329304,4329304,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,34,4333971,4333971,4320000,4320000,2161995,2161995,0,0,0,0,0.0690374153525
2,5,35,4329789,4329789,4320000,4320000,2160000,2160000,2358,2358,0,0,0.0690374153525
2,5,36,4336276,4336276,4320000,4320000,2160000,2160000,946,946,0,0,0.0690374153525
2,5,37,4416338,4416338,4406400,4406400,2247094,2247094,513,513,0,0,0.0690374153525
2,5,38,4323068,4323068,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,39,4418681,4418681,4406400,4406400,2160000,2160000,3661,3661,0,0,0.0690374153525
2,5,4,4418580,4418580,4406400,4406400,2247025,2247025,2517,2517,0,0,0.0690374153525
2,5,40,4419469,4419469,4406400,4406400,2247972,2247972,0,0,0,0,0.0690374153525
2,5,41,4425995,4425995,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,42,4330808,4330808,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,43,4417873,4417873,4406400,4406400,2162849,2162849,0,0,0,0,0.0690374153525
2,5,44,4426553,4426553,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,45,4336567,4336567,4320000,4320000,2160000,2160000,366,366,0,0,0.0690374153525
2,5,46,4418883,4418883,4406400,4406400,2160442,2160442,0,0,0,0,0.0690374153525
2,5,47,4331607,4331607,4320000,4320000,2160000,2160000,2510,2510,0,0,0.0690374153525
2,5,48,4328523,4328523,4320000,4320000,2161288,2161288,1251,1251,0,0,0.0690374153525
2,5,49,4420596,4420596,4406400,4406400,2160000,2160000,2193,2193,0,0,0.0690374153525
2,5,5,4413288,4413288,4406400,4406400,2161641,2161641,0,0,0,0,0.0690374153525
2,5,50,4333664,4333664,4320000,4320000,2160000,2160000,2758,2758,0,0,0.0690374153525
2,5,51,4335222,4335222,4320000,4320000,2160000,2160000,873,873,0,0,0.0690374153525
2,5,52,4420483,4420483,4406400,4406400,2160000,2160000,625,625,0,0,0.0690374153525
2,5,53,4414697,4414697,4406400,4406400,2250202,2250202,2119,2119,0,0,0.0690374153525
2,5,54,4331885,4331885,4320000,4320000,2161070,2161070,1110,1110,0,0,0.0690374153525
2,5,55,4325837,4325837,4320000,4320000,2161259,2161259,1706,1706,0,0,0.0690374153525
2,5,56,4328713,4328713,4320000,4320000,2161199,2161199,634,634,0,0,0.0690374153525
2,5,57,4328234,4328234,4320000,4320000,2160000,2160000,1386,1386,0,0,0.0690374153525
2,5,58,4417621,4417621,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,59,4339054,4339054,4320000,4320000,2163866,2163866,1452,1452,0,0,0.0690374153525
2,5,6,4420699,4420699,4406400,4406400,2161494,2161494,0,0,0,0,0.0690374153525
2,5,60,4415583,4415583,4406400,4406400,2160000,2160000,1509,1509,0,0,0.0690374153525
2,5,61,4325923,4325923,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,62,4332938,4332938,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,63,4335924,4335924,4320000,4320000,2160000,2160000,1271,1271,0,0,0.0690374153525
2,5,64,4415665,4415665,4406400,4406400,2250202,2250202,0,0,0,0,0.0690374153525
2,5,65,4330412,4330412,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,66,4332027,4332027,4320000,4320000,2160000,2160000,1788,1788,0,0,0.0690374153525
2,5,67,4335409,4335409,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,68,4331200,4331200,4320000,4320000,2160925,2160925,0,0,0,0,0.0690374153525
2,5,69,4328853,4328853,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,7,4430238,4430238,4406400,4406400,2160000,2160000,1074,1074,0,0,0.0690374153525
2,5,70,4422965,4422965,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,71,4331972,4331972,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,72,4332829,4332829,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,73,4420433,4420433,4406400,4406400,2246400,2246400,730,730,0,0,0.0690374153525
2,5,74,4335305,4335305,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,75,4428030,4428030,4406400,4406400,2249299,2249299,1442,1442,0,0,0.0690374153525
2,5,76,4330736,4330736,4320000,4320000,2160000,2160000,641,641,0,0,0.0690374153525
2,5,77,4324856,4324856,4320000,4320000,2161209,2161209,0,0,0,0,0.0690374153525
2,5,78,4333126,4333126,4320000,4320000,2160000,2160000,1525,1525,0,0,0.0690374153525
2,5,79,4418234,4418234,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,8,4335896,4335896,4320000,4320000,2161995,2161995,0,0,0,0,0.0690374153525
2,5,80,4336829,4336829,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,81,4330798,4330798,4320000,4320000,2160000,2160000,981,981,0,0,0.0690374153525
2,5,82,4325048,4325048,4320000,4320000,2160000,2160000,1976,1976,0,0,0.0690374153525
2,5,83,4328715,4328715,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,84,4416062,4416062,4406400,4406400,2248478,2248478,0,0,0,0,0.0690374153525
2,5,85,4344661,4344661,4320000,4320000,2161070,2161070,873,873,0,0,0.0690374153525
2,5,86,4422419,4422419,4406400,4406400,2161442,2161442,0,0,0,0,0.0690374153525
2,5,87,4338675,4338675,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,88,4433237,4433237,4406400,4406400,2248037,2248037,1537,1537,0,0,0.0690374153525
2,5,89,4330724,4330724,4320000,4320000,2160000,2160000,2085,2085,0,0,0.0690374153525
2,5,9,4414013,4414013,4406400,4406400,2246400,2246400,703,703,0,0,0.0690374153525
2,5,90,4326243,4326243,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,91,4325540,4325540,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,92,4331233,4331233,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,93,4423301,4423301,4406400,4406400,2160815,2160815,750,750,0,0,0.0690374153525
2,5,94,4412948,4412948,4406400,4406400,2160442,2160442,0,0,0,0,0.0690374153525
2,5,95,4335301,4335301,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,96,4331134,4331134,4320000,4320000,2160000,2160000,2510,2510,0,0,0.0690374153525
2,5,97,4334413,4334413,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,98,4331334,4331334,4320000,4320000,2160000,2160000,1164,1164,0,0,0.0690374153525
2,5,99,4328893,4328893,4320000,4320000,2160925,2160925,0,0,0,0,0.0690374153525
3,3,0,6485793,6485793,4321694,4321694,0,0,0,0,0,0,0.0690374153525
3,3,1,6578176,6578176,4412762,4412762,0,0,0,0,0,0,0.0690374153525
3,3,10,6574460,6574460,4409994,4409994,513,513,513,513,0,0,0.0690374153525
3,3,11,6574058,6574058,4413169,4413169,1442,1442,1442,1442,0,0,0.0690374153525
3,3,12,6485613,6485613,4323233,4323233,0,0,0,0,0,0,0.0690374153525
3,3,13,6569119,6569119,4411208,4411208,3000,3000,0,0,0,0,0.0690374153525
3,3,14,6580592,6580592,4412280,4412280,0,0,0,0,0,0,0.0690374153525
3,3,15,6576212,6576212,4326084,4326084,3778,3778,2339,2339,0,0,0.0690374153525
3,3,16,6481705,6481705,4320975,4320975,2401,2401,1259,1259,0,0,0.0690374153525
3,3,17,6487044,6487044,4322732,4322732,1102,1102,0,0,0,0,0.0690374153525
3,3,18,6481829,6481829,4320911,4320911,911,911,0,0,0,0,0.0690374153525
3,3,19,6575034,6575034,4411579,4411579,1494,1494,1494,1494,0,0,0.0690374153525
3,3,2,6485540,6485540,4324837,4324837,0,0,0,0,0,0,0.0690374153525
3,3,20,6487600,6487600,4326975,4326975,0,0,0,0,0,0,0.0690374153525
3,3,21,6482647,6482647,4323898,4323898,1251,1251,0,0,0,0,0.0690374153525
3,3,22,6492341,6492341,4330687,4330687,1525,1525,0,0,0,0,0.0690374153525
3,3,23,6485261,6485261,4322252,4322252,0,0,0,0,0,0,0.0690374153525
3,3,24,6566730,6566730,4320564,4320564,234,234,0,0,0,0,0.0690374153525
3,3,25,6484479,6484479,4321346,4321346,1346,1346,0,0,0,0,0.0690374153525
3,3,26,6484757,6484757,4322812,4322812,0,0,0,0,0,0,0.0690374153525
3,3,27,6576465,6576465,4416465,4416465,1346,1346,0,0,0,0,0.0690374153525
3,3,28,6485043,6485043,4325043,4325043,1040,1040,0,0,0,0,0.0690374153525
3,3,29,6569357,6569357,4321004,4321004,557,557,557,557,0,0,0.0690374153525
3,3,3,6490519,6490519,4326515,4326515,1151,1151,0,0,0,0,0.0690374153525
3,3,30,6484282,6484282,4321473,4321473,0,0,0,0,0,0,0.0690374153525
3,3,31,6492175,6492175,4323863,4323863,0,0,0,0,0,0,0.0690374153525
3,3,32,6482704,6482704,4322079,4322079,0,0,0,0,0,0,0.0690374153525
3,3,33,6568814,6568814,4321694,4321694,694,694,0,0,0,0,0.0690374153525
3,3,34,6491410,6491410,4330178,4330178,2341,2341,1271,1271,0,0,0.0690374153525
3,3,35,6487114,6487114,4325855,4325855,0,0,0,0,0,0,0.0690374153525
3,3,36,6489245,6489245,4328620,4328620,0,0,0,0,0,0,0.0690374153525
3,3,37,6575231,6575231,4412851,4412851,0,0,0,0,0,0,0.0690374153525
3,3,38,6570777,6570777,4410777,4410777,98,98,98,98,0,0,0.0690374153525
3,3,39,6570645,6570645,4409494,4409494,4004,4004,0,0,0,0,0.0690374153525
3,3,4,6486668,6486668,4324988,4324988,0,0,0,0,0,0,0.0690374153525
3,3,40,6572729,6572729,4409248,4409248,0,0,0,0,0,0,0.0690374153525
3,3,41,6482888,6482888,4321194,4321194,1040,1040,1040,1040,0,0,0.0690374153525
3,3,42,6570698,6570698,4409128,4409128,1439,1439,0,0,0,0,0.0690374153525
3,3,43,6575881,6575881,4411746,4411746,234,234,234,234,0,0,0.0690374153525
3,3,44,6576350,6576350,4414405,4414405,0,0,0,0,0,0,0.0690374153525
3,3,45,6576810,6576810,4329174,4329174,0,0,0,0,0,0,0.0690374153525
3,3,46,6570464,6570464,4323215,4323215,1104,1104,0,0,0,0,0.0690374153525
3,3,47,6572340,6572340,4408885,4408885,0,0,0,0,0,0,0.0690374153525
3,3,48,6569148,6569148,4409148,4409148,0,0,0,0,0,0,0.0690374153525
3,3,49,6487781,6487781,4325136,4325136,2510,2510,0,0,0,0,0.0690374153525
3,3,5,6487341,6487341,4325661,4325661,0,0,0,0,0,0,0.0690374153525
3,3,50,6485403,6485403,4323522,4323522,157,157,0,0,0,0,0.0690374153525
3,3,51,6487940,6487940,4325945,4325945,0,0,0,0,0,0,0.0690374153525
3,3,52,6566902,6566902,4406902,4406902,3802,3802,3802,3802,0,0,0.0690374153525
3,3,53,6489198,6489198,4323588,4323588,3783,3783,1995,1995,0,0,0.0690374153525
3,3,54,6483814,6483814,4323101,4323101,0,0,0,0,0,0,0.0690374153525
3,3,55,6576570,6576570,4413761,4413761,454,454,454,454,0,0,0.0690374153525
3,3,56,6485308,6485308,4326472,4326472,4781,4781,2271,2271,0,0,0.0690374153525
3,3,57,6489224,6489224,4327914,4327914,1070,1070,0,0,0,0,0.0690374153525
3,3,58,6581337,6581337,4324479,4324479,2569,2569,1452,1452,0,0,0.0690374153525
3,3,59,6493426,6493426,4327363,4327363,0,0,0,0,0,0,0.0690374153525
3,3,6,6484914,6484914,4321655,4321655,0,0,0,0,0,0,0.0690374153525
3,3,60,6487708,6487708,4326514,4326514,0,0,0,0,0,0,0.0690374153525
3,3,61,6487521,6487521,4324802,4324802,0,0,0,0,0,0,0.0690374153525
3,3,62,6482643,6482643,4321449,4321449,0,0,0,0,0,0,0.0690374153525
3,3,63,6575225,6575225,4414994,4414994,2136,2136,0,0,0,0,0.0690374153525
3,3,64,6484670,6484670,4323179,4323179,1224,1224,0,0,0,0,0.0690374153525
3,3,65,6569420,6569420,4406673,4406673,0,0,0,0,0,0,0.0690374153525
3,3,66,6567295,6567295,4320273,4320273,896,896,0,0,0,0,0.0690374153525
3,3,67,6572275,6572275,4412522,4412522,247,247,0,0,0,0,0.0690374153525
3,3,68,6572610,6572610,4321194,4321194,1995,1995,1995,1995,0,0,0.0690374153525
3,3,69,6569063,6569063,4410351,4410351,1288,1288,0,0,0,0,0.0690374153525
3,3,7,6573107,6573107,4326040,4326040,1089,1089,0,0,0,0,0.0690374153525
3,3,70,6489000,6489000,4328025,4328025,0,0,0,0,0,0,0.0690374153525
3,3,71,6580222,6580222,4414973,4414973,2149,2149,0,0,0,0,0.0690374153525
3,3,72,6485272,6485272,4322620,4322620,157,157,0,0,0,0,0.0690374153525
3,3,73,6576089,6576089,4411417,4411417,0,0,0,0,0,0,0.0690374153525
3,3,74,6487105,6487105,4325788,4325788,2271,2271,0,0,0,0,0.0690374153525
3,3,75,6573756,6573756,4411689,4411689,0,0,0,0,0,0,0.0690374153525
3,3,76,6581773,6581773,4330357,4330357,17,17,17,17,0,0,0.0690374153525
3,3,77,6489182,6489182,4329782,4329782,1164,1164,0,0,0,0,0.0690374153525
3,3,78,6572287,6572287,4322352,4322352,0,0,0,0,0,0,0.0690374153525
3,3,79,6568571,6568571,4407594,4407594,5332,5332,2089,2089,0,0,0.0690374153525
3,3,8,6491809,6491809,4324788,4324788,0,0,0,0,0,0,0.0690374153525
3,3,80,6489349,6489349,4327788,4327788,0,0,0,0,0,0,0.0690374153525
3,3,81,6483336,6483336,4323336,4323336,17,17,17,17,0,0,0.0690374153525
3,3,82,6485415,6485415,4325370,4325370,2735,2735,1571,1571,0,0,0.0690374153525
3,3,83,6568024,6568024,4407352,4407352,1949,1949,1130,1130,0,0,0.0690374153525
3,3,84,6578071,6578071,4413592,4413592,1452,1452,0,0,0,0,0.0690374153525
3,3,85,6576382,6576382,4327215,4327215,3243,3243,1706,1706,0,0,0.0690374153525
3,3,86,6485021,6485021,4325021,4325021,785,785,0,0,0,0,0.0690374153525
3,3,87,6483232,6483232,4322038,4322038,0,0,0,0,0,0,0.0690374153525
3,3,88,6571718,6571718,4323182,4323182,3150,3150,0,0,0,0,0.0690374153525
3,3,89,6576480,6576480,4324913,4324913,2336,2336,2336,2336,0,0,0.0690374153525
3,3,9,6490196,6490196,4329125,4329125,0,0,0,0,0,0,0.0690374153525
3,3,90,6573181,6573181,4411794,4411794,442,442,0,0,0,0,0.0690374153525
3,3,91,6574703,6574703,4416581,4416581,4850,4850,750,750,0,0,0.0690374153525
3,3,92,6486249,6486249,4325878,4325878,2124,2124,1584,1584,0,0,0.0690374153525
3,3,93,6482551,6482551,4320513,4320513,0,0,0,0,0,0,0.0690374153525
3,3,94,6490413,6490413,4327761,4327761,2049,2049,0,0,0,0,0.0690374153525
3,3,95,6489029,6489029,4328161,4328161,1199,1199,0,0,0,0,0.0690374153525
3,3,96,6577437,6577437,4413225,4413225,815,815,815,815,0,0,0.0690374153525
3,3,97,6482955,6482955,4320960,4320960,0,0,0,0,0,0,0.0690374153525
3,3,98,6579097,6579097,4419581,4419581,5201,5201,0,0,0,0,0.0690374153525
3,3,99,6486014,6486014,4325741,4325741,0,0,0,0,0,0,0.0690374153525
3,4,0,6496295,6496295,4324212,4324212,1571,1571,0,0,0,0,0.0690374153525
3,4,1,6572127,6572127,4408395,4408395,378,378,0,0,0,0,0.0690374153525
3,4,10,6573302,6573302,2249404,2249404,2246400,2246400,1952,1952,0,0,0.0690374153525
3,4,11,6493843,6493843,4322224,4322224,2121,2121,0,0,0,0,0.0690374153525
3,4,12,6488922,6488922,2162510,2162510,2160000,2160000,1892,1892,0,0,0.0690374153525
3,4,13,6487017,6487017,4322345,4322345,1102,1102,0,0,0,0,0.0690374153525
3,4,14,6490097,6490097,4325139,4325139,3344,3344,0,0,0,0,0.0690374153525
3,4,15,6482698,6482698,2162698,2162698,2160000,2160000,0,0,0,0,0.0690374153525
3,4,16,6491792,6491792,2164672,2164672,2160000,2160000,0,0,0,0,0.0690374153525
3,4,17,6581747,6581747,2248435,2248435,2246400,2246400,0,0,0,0,0.0690374153525
3,4,18,6573294,6573294,2160703,2160703,2160703,2160703,0,0,0,0,0.0690374153525
3,4,19,6487295,6487295,2163531,2163531,2160000,2160000,0,0,0,0,0.0690374153525
3,4,2,6487261,6487261,2165082,2165082,2160000,2160000,2336,2336,0,0,0.0690374153525
3,4,20,6492642,6492642,2167045,2167045,2160000,2160000,0,0,0,0,0.0690374153525
3,4,21,6573626,6573626,2161995,2161995,2161995,2161995,0,0,0,0,0.0690374153525
3,4,22,6572227,6572227,4407604,4407604,1515,1515,625,625,0,0,0.0690374153525
3,4,23,6574858,6574858,2252463,2252463,2246400,2246400,0,0,0,0,0.0690374153525
3,4,24,6485262,6485262,2163667,2163667,2161892,2161892,0,0,0,0,0.0690374153525
3,4,25,6491000,6491000,2162079,2162079,2160000,2160000,2124,2124,0,0,0.0690374153525
3,4,26,6574354,6574354,4409535,4409535,1442,1442,1442,1442,0,0,0.0690374153525
3,4,27,6490692,6490692,2162380,2162380,2160000,2160000,0,0,0,0,0.0690374153525
3,4,28,6485902,6485902,2162387,2162387,2160000,2160000,0,0,0,0,0.0690374153525
3,4,29,6481366,6481366,2162715,2162715,2162512,2162512,0,0,0,0,0.0690374153525
3,4,3,6492379,6492379,2163548,2163548,2160000,2160000,0,0,0,0,0.0690374153525
3,4,30,6489299,6489299,2163760,2163760,2160000,2160000,0,0,0,0,0.0690374153525
3,4,31,6574045,6574045,2163568,2163568,2160000,2160000,1295,1295,0,0,0.0690374153525
3,4,32,6579891,6579891,4410917,4410917,2149,2149,2149,2149,0,0,0.0690374153525
3,4,33,6577304,6577304,2162753,2162753,2160000,2160000,0,0,0,0,0.0690374153525
3,4,34,6492033,6492033,4320000,4320000,1251,1251,0,0,0,0,0.0690374153525
3,4,35,6489781,6489781,2165139,2165139,2160000,2160000,0,0,0,0,0.0690374153525
3,4,36,6492209,6492209,2165065,2165065,2160000,2160000,0,0,0,0,0.0690374153525
3,4,37,6483732,6483732,2163237,2163237,2160000,2160000,868,868,0,0,0.0690374153525
3,4,38,6492869,6492869,2164466,2164466,2160000,2160000,0,0,0,0,0.0690374153525
3,4,39,6582502,6582502,4412441,4412441,471,471,471,471,0,0,0.0690374153525
3,4,4,6575178,6575178,2160889,2160889,2160000,2160000,0,0,0,0,0.0690374153525
3,4,40,6575549,6575549,4410132,4410132,1442,1442,0,0,0,0,0.0690374153525
3,4,41,6501133,6501133,2165530,2165530,2160000,2160000,0,0,0,0,0.0690374153525
3,4,42,6488999,6488999,2163733,2163733,2160000,2160000,0,0,0,0,0.0690374153525
3,4,43,6574228,6574228,4407814,4407814,694,694,0,0,0,0,0.0690374153525
3,4,44,6481299,6481299,4320000,4320000,1710,1710,0,0,0,0,0.0690374153525
3,4,45,6491909,6491909,4325710,4325710,3784,3784,0,0,0,0,0.0690374153525
3,4,46,6487018,6487018,4324107,4324107,0,0,0,0,0,0,0.0690374153525
3,4,47,6572131,6572131,4406400,4406400,98,98,0,0,0,0,0.0690374153525
3,4,48,6581445,6581445,4408822,4408822,167,167,0,0,0,0,0.0690374153525
3,4,49,6483186,6483186,4320000,4320000,2525,2525,0,0,0,0,0.0690374153525
3,4,5,6489831,6489831,2163516,2163516,2160000,2160000,0,0,0,0,0.0690374153525
3,4,50,6496310,6496310,2164717,2164717,2161164,2161164,0,0,0,0,0.0690374153525
3,4,51,6488993,6488993,2162848,2162848,2160000,2160000,0,0,0,0,0.0690374153525
3,4,52,6489352,6489352,2162211,2162211,2160000,2160000,1706,1706,0,0,0.0690374153525
3,4,53,6489248,6489248,2163813,2163813,2160000,2160000,0,0,0,0,0.0690374153525
3,4,54,6489592,6489592,4322926,4322926,1892,1892,1892,1892,0,0,0.0690374153525
3,4,55,6492809,6492809,2161945,2161945,2160000,2160000,0,0,0,0,0.0690374153525
3,4,56,6485892,6485892,4321138,4321138,2121,2121,2121,2121,0,0,0.0690374153525
3,4,57,6486669,6486669,2160378,2160378,2160000,2160000,0,0,0,0,0.0690374153525
3,4,58,6570645,6570645,4407891,4407891,0,0,0,0,0,0,0.0690374153525
3,4,59,6493478,6493478,4320713,4320713,1070,1070,0,0,0,0,0.0690374153525
3,4,6,6496099,6496099,4324466,4324466,1525,1525,0,0,0,0,0.0690374153525
3,4,60,6575821,6575821,2163558,2163558,2161641,2161641,0,0,0,0,0.0690374153525
3,4,61,6492824,6492824,2163410,2163410,2160000,2160000,0,0,0,0,0.0690374153525
3,4,62,6481216,6481216,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,4,63,6485355,6485355,2163163,2163163,2160000,2160000,0,0,0,0,0.0690374153525
3,4,64,6573775,6573775,2251794,2251794,2248549,2248549,0,0,0,0,0.0690374153525
3,4,65,6584055,6584055,4408381,4408381,0,0,0,0,0,0,0.0690374153525
3,4,66,6484844,6484844,2164336,2164336,2160000,2160000,1234,1234,0,0,0.0690374153525
3,4,67,6572859,6572859,2160555,2160555,2160000,2160000,0,0,0,0,0.0690374153525
3,4,68,6493606,6493606,2165482,2165482,2160000,2160000,0,0,0,0,0.0690374153525
3,4,69,6574862,6574862,2160000,2160000,2160000,2160000,2121,2121,0,0,0.0690374153525
3,4,7,6487920,6487920,4323291,4323291,1164,1164,0,0,0,0,0.0690374153525
3,4,70,6570670,6570670,4321317,4321317,5009,5009,2271,2271,0,0,0.0690374153525
3,4,71,6493647,6493647,2162914,2162914,2160000,2160000,2849,2849,0,0,0.0690374153525
3,4,72,6483701,6483701,4322224,4322224,2213,2213,0,0,0,0,0.0690374153525
3,4,73,6576803,6576803,4322038,4322038,0,0,0,0,0,0,0.0690374153525
3,4,74,6487486,6487486,2161346,2161346,2160000,2160000,0,0,0,0,0.0690374153525
3,4,75,6488103,6488103,2161004,2161004,2160000,2160000,0,0,0,0,0.0690374153525
3,4,76,6491030,6491030,4322719,4322719,0,0,0,0,0,0,0.0690374153525
3,4,77,6577970,6577970,2166729,2166729,2160000,2160000,0,0,0,0,0.0690374153525
3,4,78,6570595,6570595,4406647,4406647,0,0,0,0,0,0,0.0690374153525
3,4,79,6487593,6487593,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,4,8,6580059,6580059,2164212,2164212,2160000,2160000,0,0,0,0,0.0690374153525
3,4,80,6483110,6483110,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,4,81,6574945,6574945,2162374,2162374,2160000,2160000,0,0,0,0,0.0690374153525
3,4,82,6488420,6488420,2163233,2163233,2160000,2160000,1288,1288,0,0,0.0690374153525
3,4,83,6579725,6579725,2247636,2247636,2246400,2246400,0,0,0,0,0.0690374153525
3,4,84,6577785,6577785,4409083,4409083,1537,1537,1537,1537,0,0,0.0690374153525
3,4,85,6482645,6482645,4320868,4320868,4577,4577,1199,1199,0,0,0.0690374153525
3,4,86,6576703,6576703,2251816,2251816,2249380,2249380,442,442,0,0,0.0690374153525
3,4,87,6483237,6483237,4320000,4320000,0,0,0,0,0,0,0.0690374153525
3,4,88,6486211,6486211,4321113,4321113,1525,1525,0,0,0,0,0.0690374153525
3,4,89,6575157,6575157,2162715,2162715,2160000,2160000,0,0,0,0,0.0690374153525
3,4,9,6578096,6578096,2161491,2161491,2160000,2160000,1274,1274,0,0,0.0690374153525
3,4,90,6494565,6494565,4323632,4323632,2471,2471,1525,1525,0,0,0.0690374153525
3,4,91,6576183,6576183,2163259,2163259,2160000,2160000,0,0,0,0,0.0690374153525
3,4,92,6588002,6588002,4326449,4326449,1355,1355,0,0,0,0,0.0690374153525
3,4,93,6483013,6483013,4320975,4320975,1259,1259,0,0,0,0,0.0690374153525
3,4,94,6485382,6485382,4323993,4323993,3419,3419,0,0,0,0,0.0690374153525
3,4,95,6491610,6491610,4322119,4322119,366,366,366,366,0,0,0.0690374153525
3,4,96,6495901,6495901,2162679,2162679,2160000,2160000,0,0,0,0,0.0690374153525
3,4,97,6485608,6485608,2165394,2165394,2160000,2160000,0,0,0,0,0.0690374153525
3,4,98,6572659,6572659,4409916,4409916,0,0,0,0,0,0,0.0690374153525
3,4,99,6489379,6489379,2164921,2164921,2160000,2160000,17,17,0,0,0.0690374153525
3,5,0,6489574,6489574,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,1,6585703,6585703,2247504,2247504,2246400,2246400,0,0,0,0,0.0690374153525
3,5,10,6491155,6491155,2160873,2160873,2160000,2160000,0,0,0,0,0.0690374153525
3,5,11,6581786,6581786,2247909,2247909,2246400,2246400,0,0,0,0,0.0690374153525
3,5,12,6485557,6485557,2165252,2165252,2160000,2160000,0,0,0,0,0.0690374153525
3,5,13,6583646,6583646,2166205,2166205,2160000,2160000,0,0,0,0,0.0690374153525
3,5,14,6578386,6578386,2160454,2160454,2160000,2160000,0,0,0,0,0.0690374153525
3,5,15,6581229,6581229,2162625,2162625,2160000,2160000,0,0,0,0,0.0690374153525
3,5,16,6487795,6487795,2160911,2160911,2160000,2160000,0,0,0,0,0.0690374153525
3,5,17,6488874,6488874,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,18,6581185,6581185,2162078,2162078,2160000,2160000,0,0,0,0,0.0690374153525
3,5,19,6574977,6574977,2162849,2162849,2160000,2160000,366,366,0,0,0.0690374153525
3,5,2,6587144,6587144,2246400,2246400,2246400,2246400,454,454,0,0,0.0690374153525
3,5,20,6494447,6494447,2162746,2162746,2160000,2160000,0,0,0,0,0.0690374153525
3,5,21,6583612,6583612,2161537,2161537,2160000,2160000,0,0,0,0,0.0690374153525
3,5,22,6491563,6491563,2162206,2162206,2160000,2160000,0,0,0,0,0.0690374153525
3,5,23,6582868,6582868,2248391,2248391,2246400,2246400,1439,1439,0,0,0.0690374153525
3,5,24,6490856,6490856,2165140,2165140,2160000,2160000,0,0,0,0,0.0690374153525
3,5,25,6581523,6581523,2246400,2246400,2246400,2246400,442,442,0,0,0.0690374153525
3,5,26,6486593,6486593,2162336,2162336,2160000,2160000,1102,1102,0,0,0.0690374153525
3,5,27,6488518,6488518,2160000,2160000,2160000,2160000,1251,1251,0,0,0.0690374153525
3,5,28,6487774,6487774,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,29,6495348,6495348,2161692,2161692,2160000,2160000,0,0,0,0,0.0690374153525
3,5,3,6490842,6490842,2161848,2161848,2160000,2160000,0,0,0,0,0.0690374153525
3,5,30,6586192,6586192,2161788,2161788,2160000,2160000,0,0,0,0,0.0690374153525
3,5,31,6573277,6573277,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,32,6496891,6496891,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,33,6584544,6584544,2250826,2250826,2246400,2246400,0,0,0,0,0.0690374153525
3,5,34,6490073,6490073,2160000,2160000,2160000,2160000,634,634,0,0,0.0690374153525
