2,5,25,4333767,4333767,4320000,4320000,2161251,2161251,1288,1288,0,0,0.0690374153525
2,5,26,4336161,4336161,4320000,4320000,2161272,2161272,0,0,0,0,0.0690374153525
2,5,27,4413318,4413318,4406400,4406400,2250202,2250202,0,0,0,0,0.0690374153525
2,5,28,4331436,4331436,4320000,4320000,2160981,2160981,0,0,0,0,0.0690374153525
2,5,29,4333722,4333722,4320000,4320000,2162203,2162203,0,0,0,0,0.0690374153525
2,5,3,4332701,4332701,4320000,4320000,2160000,2160000,1110,1110,0,0,0.0690374153525
2,5,30,4331952,4331952,4320000,4320000,2161452,2161452,0,0,0,0,0.0690374153525
2,5,31,4328713,4328713,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,32,4324123,4324123,4320000,4320000,2161892,2161892,0,0,0,0,0.0690374153525
2,5,33,4325363,4325363,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,34,4421363,4421363,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,35,4422938,4422938,4406400,4406400,2250202,2250202,1425,1425,0,0,0.0690374153525
2,5,36,4421322,4421322,4406400,4406400,2160378,2160378,979,979,0,0,0.0690374153525
2,5,37,4334275,4334275,4320000,4320000,2160000,2160000,2121,2121,0,0,0.0690374153525
2,5,38,4331865,4331865,4320000,4320000,2160000,2160000,581,581,0,0,0.0690374153525
2,5,39,4426436,4426436,4406400,4406400,2253565,2253565,0,0,0,0,0.0690374153525
2,5,4,4330154,4330154,4320000,4320000,2161584,2161584,1251,1251,0,0,0.0690374153525
2,5,40,4336569,4336569,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,41,4321277,4321277,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,42,4327444,4327444,4320000,4320000,2161040,2161040,0,0,0,0,0.0690374153525
2,5,43,4329045,4329045,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,44,4330374,4330374,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,45,4414765,4414765,4406400,4406400,2163474,2163474,0,0,0,0,0.0690374153525
2,5,46,4325581,4325581,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,47,4329097,4329097,4320000,4320000,2160000,2160000,1110,1110,0,0,0.0690374153525
2,5,48,4326822,4326822,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,49,4334738,4334738,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,5,4344671,4344671,4320000,4320000,2160634,2160634,0,0,0,0,0.0690374153525
2,5,50,4337119,4337119,4320000,4320000,2160017,2160017,0,0,0,0,0.0690374153525
2,5,51,4333124,4333124,4320000,4320000,2160925,2160925,1449,1449,0,0,0.0690374153525
2,5,52,4328596,4328596,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,53,4328817,4328817,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,54,4325885,4325885,4320000,4320000,2160000,2160000,2336,2336,0,0,0.0690374153525
2,5,55,4337253,4337253,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,56,4330016,4330016,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,57,4326612,4326612,4320000,4320000,2160540,2160540,0,0,0,0,0.0690374153525
2,5,58,4422035,4422035,4406400,4406400,2161355,2161355,0,0,0,0,0.0690374153525
2,5,59,4409523,4409523,4406400,4406400,2161641,2161641,0,0,0,0,0.0690374153525
2,5,6,4329655,4329655,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,60,4329234,4329234,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,61,4331453,4331453,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,62,4336338,4336338,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,63,4325734,4325734,4320000,4320000,2161259,2161259,0,0,0,0,0.0690374153525
2,5,64,4329287,4329287,4320000,4320000,2160000,2160000,1251,1251,0,0,0.0690374153525
2,5,65,4340237,4340237,4320000,4320000,2161251,2161251,1571,1571,0,0,0.0690374153525
2,5,66,4329836,4329836,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,67,4325096,4325096,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,68,4337730,4337730,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,69,4339819,4339819,4320000,4320000,2161452,2161452,17,17,0,0,0.0690374153525
2,5,7,4328811,4328811,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,70,4332348,4332348,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,71,4325685,4325685,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,72,4334852,4334852,4320000,4320000,2161525,2161525,0,0,0,0,0.0690374153525
2,5,73,4338920,4338920,4320000,4320000,2160581,2160581,0,0,0,0,0.0690374153525
2,5,74,4421825,4421825,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,75,4333458,4333458,4320000,4320000,2160641,2160641,0,0,0,0,0.0690374153525
2,5,76,4331334,4331334,4320000,4320000,2161481,2161481,366,366,0,0,0.0690374153525
2,5,77,4333577,4333577,4320000,4320000,2161199,2161199,0,0,0,0,0.0690374153525
2,5,78,4333632,4333632,4320000,4320000,2160000,2160000,1346,1346,0,0,0.0690374153525
2,5,79,4427562,4427562,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,8,4416408,4416408,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,80,4336464,4336464,4320000,4320000,2161151,2161151,1386,1386,0,0,0.0690374153525
2,5,81,4335475,4335475,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,82,4434210,4434210,4406400,4406400,2250437,2250437,0,0,0,0,0.0690374153525
2,5,83,4325277,4325277,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,84,4334345,4334345,4320000,4320000,2160000,2160000,1571,1571,0,0,0.0690374153525
2,5,85,4325157,4325157,4320000,4320000,2160911,2160911,1040,1040,0,0,0.0690374153525
2,5,86,4419662,4419662,4406400,4406400,2160890,2160890,0,0,0,0,0.0690374153525
2,5,87,4416120,4416120,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,88,4334399,4334399,4320000,4320000,2160000,2160000,2358,2358,0,0,0.0690374153525
2,5,89,4334847,4334847,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,9,4331780,4331780,4320000,4320000,2161452,2161452,0,0,0,0,0.0690374153525
2,5,90,4330299,4330299,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,91,4334493,4334493,4320000,4320000,2161887,2161887,0,0,0,0,0.0690374153525
2,5,92,4422741,4422741,4406400,4406400,2160454,2160454,0,0,0,0,0.0690374153525
2,5,93,4335240,4335240,4320000,4320000,2161848,2161848,1271,1271,0,0,0.0690374153525
2,5,94,4324884,4324884,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,95,4335415,4335415,4320000,4320000,2161070,2161070,1071,1071,0,0,0.0690374153525
2,5,96,4332193,4332193,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,97,4326064,4326064,4320000,4320000,2160000,2160000,2085,2085,0,0,0.0690374153525
2,5,98,4333205,4333205,4320000,4320000,2160981,2160981,0,0,0,0,0.0690374153525
2,5,99,4336399,4336399,4320000,4320000,2160157,2160157,0,0,0,0,0.0690374153525
3,3,0,6581782,6581782,4421102,4421102,4037,4037,0,0,0,0,0.0690374153525
3,3,1,6486063,6486063,4326063,4326063,0,0,0,0,0,0,0.0690374153525
3,3,10,6573572,6573572,4411526,4411526,3531,3531,1442,1442,0,0,0.0690374153525
3,3,11,6577804,6577804,4414477,4414477,2962,2962,1537,1537,0,0,0.0690374153525
3,3,12,6485309,6485309,4324814,4324814,1199,1199,0,0,0,0,0.0690374153525
3,3,13,6578361,6578361,4420054,4420054,2887,2887,0,0,0,0,0.0690374153525
3,3,14,6569710,6569710,4321275,4321275,0,0,0,0,0,0,0.0690374153525
3,3,15,6483813,6483813,4323813,4323813,2719,2719,0,0,0,0,0.0690374153525
3,3,16,6575219,6575219,4415219,4415219,1336,1336,1336,1336,0,0,0.0690374153525
3,3,17,6569351,6569351,4321380,4321380,0,0,0,0,0,0,0.0690374153525
3,3,18,6574625,6574625,4413134,4413134,625,625,625,625,0,0,0.0690374153525
3,3,19,6486202,6486202,4323487,4323487,0,0,0,0,0,0,0.0690374153525
3,3,2,6486509,6486509,4324369,4324369,1995,1995,0,0,0,0,0.0690374153525
3,3,20,6574130,6574130,4417017,4417017,7326,7326,3180,3180,0,0,0.0690374153525
3,3,21,6488511,6488511,4328511,4328511,0,0,0,0,0,0,0.0690374153525
3,3,22,6488096,6488096,4326040,4326040,0,0,0,0,0,0,0.0690374153525
3,3,23,6572619,6572619,4407918,4407918,890,890,890,890,0,0,0.0690374153525
3,3,24,6579202,6579202,4418489,4418489,1509,1509,1509,1509,0,0,0.0690374153525
3,3,25,6483559,6483559,4324630,4324630,1071,1071,0,0,0,0,0.0690374153525
3,3,26,6482046,6482046,4322052,4322052,2367,2367,1386,1386,0,0,0.0690374153525
3,3,27,6489151,6489151,4328984,4328984,4043,4043,1788,1788,0,0,0.0690374153525
3,3,28,6485585,6485585,4323374,4323374,0,0,0,0,0,0,0.0690374153525
3,3,29,6485517,6485517,4326040,4326040,2203,2203,0,0,0,0,0.0690374153525
3,3,3,6482279,6482279,4321277,4321277,0,0,0,0,0,0,0.0690374153525
3,3,30,6487827,6487827,4328441,4328441,1525,1525,0,0,0,0,0.0690374153525
3,3,31,6570207,6570207,4323087,4323087,694,694,0,0,0,0,0.0690374153525
3,3,32,6575700,6575700,4414518,4414518,4264,4264,694,694,0,0,0.0690374153525
3,3,33,6492782,6492782,4326342,4326342,581,581,0,0,0,0,0.0690374153525
3,3,34,6568153,6568153,4324314,4324314,2561,2561,0,0,0,0,0.0690374153525
3,3,35,6572980,6572980,4321872,4321872,1804,1804,0,0,0,0,0.0690374153525
3,3,36,6572754,6572754,4410809,4410809,0,0,0,0,0,0,0.0690374153525
3,3,37,6580847,6580847,4328750,4328750,815,815,0,0,0,0,0.0690374153525
3,3,38,6485862,6485862,4325589,4325589,0,0,0,0,0,0,0.0690374153525
3,3,39,6485535,6485535,4321775,4321775,1892,1892,1892,1892,0,0,0.0690374153525
3,3,4,6575440,6575440,4412365,4412365,2339,2339,0,0,0,0,0.0690374153525
3,3,40,6482498,6482498,4323423,4323423,7213,7213,3866,3866,0,0,0.0690374153525
3,3,41,6488888,6488888,4325780,4325780,0,0,0,0,0,0,0.0690374153525
3,3,42,6484526,6484526,4324557,4324557,2422,2422,167,167,0,0,0.0690374153525
3,3,43,6575389,6575389,4328367,4328367,896,896,0,0,0,0,0.0690374153525
3,3,44,6574978,6574978,4413033,4413033,0,0,0,0,0,0,0.0690374153525
3,3,45,6573985,6573985,4410498,4410498,2119,2119,2119,2119,0,0,0.0690374153525
3,3,46,6484758,6484758,4324758,4324758,0,0,0,0,0,0,0.0690374153525
3,3,47,6571418,6571418,4410458,4410458,0,0,0,0,0,0,0.0690374153525
3,3,48,6584785,6584785,4327725,4327725,454,454,0,0,0,0,0.0690374153525
3,3,49,6483076,6483076,4323076,4323076,0,0,0,0,0,0,0.0690374153525
3,3,5,6577518,6577518,4410497,4410497,1537,1537,1537,1537,0,0,0.0690374153525
3,3,50,6488931,6488931,4324824,4324824,0,0,0,0,0,0,0.0690374153525
3,3,51,6481967,6481967,4321967,4321967,0,0,0,0,0,0,0.0690374153525
3,3,52,6571726,6571726,4406400,4406400,454,454,0,0,0,0,0.0690374153525
3,3,53,6573893,6573893,4412506,4412506,442,442,0,0,0,0,0.0690374153525
3,3,54,6485735,6485735,4323790,4323790,0,0,0,0,0,0,0.0690374153525
3,3,55,6572518,6572518,4325815,4325815,2087,2087,634,634,0,0,0.0690374153525
3,3,56,6489239,6489239,4328126,4328126,0,0,0,0,0,0,0.0690374153525
3,3,57,6487215,6487215,4324107,4324107,0,0,0,0,0,0,0.0690374153525
3,3,58,6488959,6488959,4326466,4326466,2259,2259,0,0,0,0,0.0690374153525
3,3,59,6489101,6489101,4326472,4326472,4781,4781,2271,2271,0,0,0.0690374153525
3,3,6,6488538,6488538,4323866,4323866,0,0,0,0,0,0,0.0690374153525
3,3,60,6486153,6486153,4325178,4325178,0,0,0,0,0,0,0.0690374153525
3,3,61,6482055,6482055,4323279,4323279,2009,2009,0,0,0,0,0.0690374153525
3,3,62,6485037,6485037,4325290,4325290,5959,5959,641,641,0,0,0.0690374153525
3,3,63,6572599,6572599,4407185,4407185,2089,2089,2089,2089,0,0,0.0690374153525
3,3,64,6484010,6484010,4321844,4321844,2336,2336,0,0,0,0,0.0690374153525
3,3,65,6489335,6489335,4323295,4323295,0,0,0,0,0,0,0.0690374153525
3,3,66,6573947,6573947,4326791,4326791,815,815,0,0,0,0,0.0690374153525
3,3,67,6577601,6577601,4325915,4325915,641,641,641,641,0,0,0.0690374153525
3,3,68,6483782,6483782,4322402,4322402,0,0,0,0,0,0,0.0690374153525
3,3,69,6575132,6575132,4327496,4327496,0,0,0,0,0,0,0.0690374153525
3,3,7,6486809,6486809,4329465,4329465,2656,2656,0,0,0,0,0.0690374153525
3,3,70,6570064,6570064,4408583,4408583,1453,1453,896,896,0,0,0.0690374153525
3,3,71,6578723,6578723,4321209,4321209,0,0,0,0,0,0,0.0690374153525
3,3,72,6484179,6484179,4324179,4324179,0,0,0,0,0,0,0.0690374153525
3,3,73,6579300,6579300,4419218,4419218,7500,7500,2517,2517,0,0,0.0690374153525
3,3,74,6569355,6569355,4408353,4408353,0,0,0,0,0,0,0.0690374153525
3,3,75,6488893,6488893,4326669,4326669,0,0,0,0,0,0,0.0690374153525
3,3,76,6573512,6573512,4411567,4411567,0,0,0,0,0,0,0.0690374153525
3,3,77,6482093,6482093,4320713,4320713,911,911,911,911,0,0,0.0690374153525
3,3,78,6488171,6488171,4322641,4322641,2738,2738,2738,2738,0,0,0.0690374153525
3,3,79,6569961,6569961,4322559,4322559,234,234,0,0,0,0,0.0690374153525
3,3,8,6480378,6480378,4320378,4320378,0,0,0,0,0,0,0.0690374153525
3,3,80,6491666,6491666,4325217,4325217,0,0,0,0,0,0,0.0690374153525
3,3,81,6572316,6572316,4324502,4324502,0,0,0,0,0,0,0.0690374153525
3,3,82,6488730,6488730,4328730,4328730,0,0,0,0,0,0,0.0690374153525
3,3,83,6481380,6481380,4321380,4321380,0,0,0,0,0,0,0.0690374153525
3,3,84,6485301,6485301,4324107,4324107,0,0,0,0,0,0,0.0690374153525
3,3,85,6570518,6570518,4324118,4324118,4138,4138,2049,2049,0,0,0.0690374153525
3,3,86,6581969,6581969,4324455,4324455,2339,2339,2339,2339,0,0,0.0690374153525
3,3,87,6569551,6569551,4410655,4410655,1104,1104,0,0,0,0,0.0690374153525
3,3,88,6573065,6573065,4415143,4415143,3503,3503,1425,1425,0,0,0.0690374153525
3,3,89,6487538,6487538,4325412,4325412,2835,2835,2835,2835,0,0,0.0690374153525
3,3,9,6486595,6486595,4325401,4325401,581,581,581,581,0,0,0.0690374153525
3,3,90,6489441,6489441,4324689,4324689,0,0,0,0,0,0,0.0690374153525
3,3,91,6577144,6577144,4420031,4420031,2887,2887,0,0,0,0,0.0690374153525
3,3,92,6490634,6490634,4325495,4325495,0,0,0,0,0,0,0.0690374153525
3,3,93,6488482,6488482,4325146,4325146,17,17,0,0,0,0,0.0690374153525
3,3,94,6485235,6485235,4322056,4322056,0,0,0,0,0,0,0.0690374153525
3,3,95,6573727,6573727,4413454,4413454,0,0,0,0,0,0,0.0690374153525
3,3,96,6572199,6572199,4322067,4322067,0,0,0,0,0,0,0.0690374153525
3,3,97,6574043,6574043,4410132,4410132,555,555,0,0,0,0,0.0690374153525
3,3,98,6480476,6480476,4321764,4321764,4507,4507,1224,1224,0,0,0.0690374153525
3,3,99,6579470,6579470,4418227,4418227,2517,2517,0,0,0,0,0.0690374153525
3,4,0,6485443,6485443,4322422,4322422,2255,2255,0,0,0,0,0.0690374153525
3,4,1,6486791,6486791,4320017,4320017,1071,1071,0,0,0,0,0.0690374153525
3,4,10,6485315,6485315,2160703,2160703,2160000,2160000,0,0,0,0,0.0690374153525
3,4,11,6490050,6490050,2163481,2163481,2160000,2160000,0,0,0,0,0.0690374153525
3,4,12,6571925,6571925,4320000,4320000,0,0,0,0,0,0,0.0690374153525
3,4,13,6571567,6571567,4320000,4320000,1994,1994,1209,1209,0,0,0.0690374153525
3,4,14,6581980,6581980,4325169,4325169,0,0,0,0,0,0,0.0690374153525
3,4,15,6485819,6485819,4321370,4321370,2102,2102,2085,2085,0,0,0.0690374153525
3,4,16,6570457,6570457,4321455,4321455,0,0,0,0,0,0,0.0690374153525
3,4,17,6580594,6580594,2164752,2164752,2161425,2161425,0,0,0,0,0.0690374153525
3,4,18,6583280,6583280,4413477,4413477,4037,4037,4037,4037,0,0,0.0690374153525
3,4,19,6579642,6579642,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,4,2,6576030,6576030,2163179,2163179,2160000,2160000,0,0,0,0,0.0690374153525
3,4,20,6488537,6488537,4321641,4321641,581,581,581,581,0,0,0.0690374153525
3,4,21,6575174,6575174,4412929,4412929,1074,1074,0,0,0,0,0.0690374153525
3,4,22,6493331,6493331,4324135,4324135,0,0,0,0,0,0,0.0690374153525
3,4,23,6496184,6496184,4324107,4324107,0,0,0,0,0,0,0.0690374153525
3,4,24,6572968,6572968,4320564,4320564,234,234,0,0,0,0,0.0690374153525
3,4,25,6484791,6484791,4320000,4320000,1346,1346,1346,1346,0,0,0.0690374153525
3,4,26,6493741,6493741,4321694,4321694,0,0,0,0,0,0,0.0690374153525
3,4,27,6483357,6483357,4320564,4320564,4629,4629,0,0,0,0,0.0690374153525
3,4,28,6493558,6493558,4329837,4329837,0,0,0,0,0,0,0.0690374153525
3,4,29,6486485,6486485,2163353,2163353,2160017,2160017,0,0,0,0,0.0690374153525
3,4,3,6570613,6570613,2160000,2160000,2160000,2160000,625,625,0,0,0.0690374153525
3,4,30,6489547,6489547,4324200,4324200,0,0,0,0,0,0,0.0690374153525
3,4,31,6488761,6488761,2162814,2162814,2160000,2160000,0,0,0,0,0.0690374153525
3,4,32,6578977,6578977,2253303,2253303,2246400,2246400,0,0,0,0,0.0690374153525
3,4,33,6579375,6579375,4409083,4409083,1537,1537,1537,1537,0,0,0.0690374153525
3,4,34,6480564,6480564,4322719,4322719,0,0,0,0,0,0,0.0690374153525
3,4,35,6574869,6574869,2248476,2248476,2246400,2246400,2119,2119,0,0,0.0690374153525
3,4,36,6484156,6484156,4320000,4320000,0,0,0,0,0,0,0.0690374153525
3,4,37,6571937,6571937,2251720,2251720,2246400,2246400,0,0,0,0,0.0690374153525
3,4,38,6570947,6570947,4406400,4406400,2089,2089,2089,2089,0,0,0.0690374153525
3,4,39,6488926,6488926,4322747,4322747,2203,2203,0,0,0,0,0.0690374153525
3,4,4,6575462,6575462,2164021,2164021,2160730,2160730,0,0,0,0,0.0690374153525
3,4,40,6573556,6573556,2161455,2161455,2160000,2160000,2336,2336,0,0,0.0690374153525
3,4,41,6488517,6488517,4324502,4324502,2336,2336,0,0,0,0,0.0690374153525
3,4,42,6489113,6489113,4321945,4321945,0,0,0,0,0,0,0.0690374153525
3,4,43,6487001,6487001,2162255,2162255,2160000,2160000,0,0,0,0,0.0690374153525
3,4,44,6579923,6579923,2162056,2162056,2160000,2160000,0,0,0,0,0.0690374153525
3,4,45,6483378,6483378,4321625,4321625,0,0,0,0,0,0,0.0690374153525
3,4,46,6573982,6573982,4321004,4321004,0,0,0,0,0,0,0.0690374153525
3,4,47,6577789,6577789,2160454,2160454,2160000,2160000,0,0,0,0,0.0690374153525
3,4,48,6578154,6578154,4407970,4407970,2966,2966,1439,1439,0,0,0.0690374153525
3,4,49,6573078,6573078,4320672,4320672,4621,4621,819,819,0,0,0.0690374153525
3,4,5,6490994,6490994,2163233,2163233,2160000,2160000,557,557,0,0,0.0690374153525
3,4,50,6493742,6493742,4324212,4324212,3526,3526,0,0,0,0,0.0690374153525
3,4,51,6577390,6577390,2162747,2162747,2160000,2160000,1509,1509,0,0,0.0690374153525
3,4,52,6574696,6574696,2167218,2167218,2164004,2164004,1199,1199,0,0,0.0690374153525
3,4,53,6579095,6579095,4412912,4412912,0,0,0,0,0,0,0.0690374153525
3,4,54,6484990,6484990,4320000,4320000,0,0,0,0,0,0,0.0690374153525
3,4,55,6577392,6577392,2252614,2252614,2247695,2247695,0,0,0,0,0.0690374153525
3,4,56,6577225,6577225,2252614,2252614,2247150,2247150,0,0,0,0,0.0690374153525
3,4,57,6488372,6488372,2161829,2161829,2160000,2160000,0,0,0,0,0.0690374153525
3,4,58,6486398,6486398,4321976,4321976,0,0,0,0,0,0,0.0690374153525
3,4,59,6487660,6487660,4321945,4321945,946,946,0,0,0,0,0.0690374153525
3,4,6,6580167,6580167,4413750,4413750,2021,2021,0,0,0,0,0.0690374153525
3,4,60,6575844,6575844,4408435,4408435,0,0,0,0,0,0,0.0690374153525
3,4,61,6575329,6575329,4324028,4324028,0,0,0,0,0,0,0.0690374153525
3,4,62,6583666,6583666,4326449,4326449,1355,1355,0,0,0,0,0.0690374153525
3,4,63,6491281,6491281,4324717,4324717,2037,2037,0,0,0,0,0.0690374153525
3,4,64,6486289,6486289,4322165,4322165,2358,2358,0,0,0,0,0.0690374153525
3,4,65,6489844,6489844,4321364,4321364,3909,3909,1386,1386,0,0,0.0690374153525
3,4,66,6578139,6578139,4321002,4321002,4426,4426,0,0,0,0,0.0690374153525
3,4,67,6584268,6584268,4407971,4407971,0,0,0,0,0,0,0.0690374153525
3,4,68,6578175,6578175,4323667,4323667,2987,2987,0,0,0,0,0.0690374153525
3,4,69,6575229,6575229,2164305,2164305,2160868,2160868,2078,2078,0,0,0.0690374153525
3,4,7,6583691,6583691,2163667,2163667,2160000,2160000,2085,2085,0,0,0.0690374153525
3,4,70,6487417,6487417,4321466,4321466,1102,1102,0,0,0,0,0.0690374153525
3,4,71,6568258,6568258,4407609,4407609,2105,2105,0,0,0,0,0.0690374153525
3,4,72,6487179,6487179,4321358,4321358,768,768,768,768,0,0,0.0690374153525
3,4,73,6570132,6570132,4410132,4410132,0,0,0,0,0,0,0.0690374153525
3,4,74,6575222,6575222,2165880,2165880,2160000,2160000,0,0,0,0,0.0690374153525
3,4,75,6491149,6491149,2162809,2162809,2160000,2160000,0,0,0,0,0.0690374153525
3,4,76,6488312,6488312,4320000,4320000,1346,1346,0,0,0,0,0.0690374153525
3,4,77,6577978,6577978,2164479,2164479,2161442,2161442,0,0,0,0,0.0690374153525
3,4,78,6490452,6490452,4323588,4323588,2512,2512,0,0,0,0,0.0690374153525
3,4,79,6574299,6574299,2162346,2162346,2160000,2160000,0,0,0,0,0.0690374153525
3,4,8,6582722,6582722,2165402,2165402,2160513,2160513,750,750,0,0,0.0690374153525
3,4,80,6485473,6485473,2162211,2162211,2160000,2160000,0,0,0,0,0.0690374153525
3,4,81,6489444,6489444,4324099,4324099,1103,1103,0,0,0,0,0.0690374153525
3,4,82,6486955,6486955,2162121,2162121,2160000,2160000,0,0,0,0,0.0690374153525
3,4,83,6489136,6489136,4321680,4321680,0,0,0,0,0,0,0.0690374153525
3,4,84,6578518,6578518,2251034,2251034,2246400,2246400,1439,1439,0,0,0.0690374153525
3,4,85,6483114,6483114,2164523,2164523,2160000,2160000,0,0,0,0,0.0690374153525
3,4,86,6575148,6575148,2251416,2251416,2246400,2246400,0,0,0,0,0.0690374153525
3,4,87,6485662,6485662,2161277,2161277,2160000,2160000,0,0,0,0,0.0690374153525
3,4,88,6577190,6577190,2166446,2166446,2161537,2161537,0,0,0,0,0.0690374153525
3,4,89,6487053,6487053,2163228,2163228,2160000,2160000,1288,1288,0,0,0.0690374153525
3,4,9,6575953,6575953,2162056,2162056,2160000,2160000,0,0,0,0,0.0690374153525
3,4,90,6576008,6576008,4410353,4410353,513,513,0,0,0,0,0.0690374153525
3,4,91,6488944,6488944,4323343,4323343,0,0,0,0,0,0,0.0690374153525
3,4,92,6572559,6572559,2250234,2250234,2247587,2247587,0,0,0,0,0.0690374153525
3,4,93,6488421,6488421,4323009,4323009,0,0,0,0,0,0,0.0690374153525
3,4,94,6574595,6574595,4410842,4410842,3775,3775,0,0,0,0,0.0690374153525
3,4,95,6491345,6491345,2169717,2169717,2161070,2161070,0,0,0,0,0.0690374153525
3,4,96,6571892,6571892,4324182,4324182,4102,4102,2510,2510,0,0,0.0690374153525
3,4,97,6574483,6574483,2247971,2247971,2246400,2246400,0,0,0,0,0.0690374153525
3,4,98,6492376,6492376,2164099,2164099,2160000,2160000,1584,1584,0,0,0.0690374153525
3,4,99,6489126,6489126,4320889,4320889,889,889,0,0,0,0,0.0690374153525
3,5,0,6491052,6491052,2164644,2164644,2160000,2160000,0,0,0,0,0.0690374153525
3,5,1,6480713,6480713,2161209,2161209,2160000,2160000,0,0,0,0,0.0690374153525
3,5,10,6569604,6569604,2252291,2252291,2246400,2246400,0,0,0,0,0.0690374153525
3,5,11,6578214,6578214,2163247,2163247,2160000,2160000,2089,2089,0,0,0.0690374153525
3,5,12,6575676,6575676,2163840,2163840,2160000,2160000,0,0,0,0,0.0690374153525
3,5,13,6582956,6582956,2164882,2164882,2160000,2160000,0,0,0,0,0.0690374153525
3,5,14,6580398,6580398,2246400,2246400,2246400,2246400,0,0,0,0,0.0690374153525
3,5,15,6577935,6577935,2160471,2160471,2160000,2160000,0,0,0,0,0.0690374153525
3,5,16,6487771,6487771,2162433,2162433,2160000,2160000,0,0,0,0,0.0690374153525
3,5,17,6490789,6490789,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,18,6583512,6583512,2246955,2246955,2246400,2246400,0,0,0,0,0.0690374153525
3,5,19,6577524,6577524,2160925,2160925,2160000,2160000,0,0,0,0,0.0690374153525
3,5,2,6581454,6581454,2250437,2250437,2246400,2246400,730,730,0,0,0.0690374153525
3,5,20,6488627,6488627,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,21,6492935,6492935,2161525,2161525,2160000,2160000,0,0,0,0,0.0690374153525
3,5,22,6572342,6572342,2161442,2161442,2160000,2160000,0,0,0,0,0.0690374153525
3,5,23,6571321,6571321,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,24,6586043,6586043,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,25,6576020,6576020,2161442,2161442,2160000,2160000,0,0,0,0,0.0690374153525
3,5,26,6488213,6488213,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,27,6574502,6574502,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,28,6583792,6583792,2160730,2160730,2160000,2160000,0,0,0,0,0.0690374153525
3,5,29,6582919,6582919,2165885,2165885,2160000,2160000,0,0,0,0,0.0690374153525
3,5,3,6486197,6486197,2162367,2162367,2160000,2160000,0,0,0,0,0.0690374153525
3,5,30,6487373,6487373,2161848,2161848,2160000,2160000,0,0,0,0,0.0690374153525
3,5,31,6484139,6484139,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,32,6496606,6496606,2162980,2162980,2160000,2160000,0,0,0,0,0.0690374153525
3,5,33,6487184,6487184,2160000,2160000,2160000,2160000,1346,1346,0,0,0.0690374153525
3,5,34,6573074,6573074,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,35,6584943,6584943,2252280,2252280,2246400,2246400,0,0,0,0,0.0690374153525
