2,5,18,4396171,4396171,4332120,4332120,2178264,2178264,19334,19334,0,0,0.0699294780832
2,5,19,4516141,4516141,4436784,4436784,2190384,2190384,0,0,0,0,0.0699294780832
2,5,2,4462177,4462177,4337239,4337239,2161486,2161486,0,0,0,0,0.0699294780832
2,5,20,4394673,4394673,4367623,4367623,2160000,2160000,667,667,0,0,0.0699294780832
2,5,21,4478352,4478352,4417046,4417046,2170646,2170646,18209,18209,0,0,0.0699294780832
2,5,22,4444183,4444183,4396728,4396728,2170692,2170692,12424,12424,0,0,0.0699294780832
2,5,23,4503188,4503188,4420834,4420834,2175091,2175091,1696,1696,0,0,0.0699294780832
2,5,24,4376105,4376105,4339844,4339844,2166291,2166291,9944,9944,0,0,0.0699294780832
2,5,25,4568063,4568063,4437330,4437330,2266941,2266941,20816,20816,0,0,0.0699294780832
2,5,26,4425392,4425392,4347212,4347212,2161860,2161860,0,0,0,0,0.0699294780832
2,5,27,4373715,4373715,4330646,4330646,2170646,2170646,6291,6291,0,0,0.0699294780832
2,5,28,4372650,4372650,4362999,4362999,2174914,2174914,6268,6268,4979,4979,0.0699294780832
2,5,29,4377895,4377895,4358830,4358830,2160000,2160000,0,0,0,0,0.0699294780832
2,5,3,4378696,4378696,4358830,4358830,2162578,2162578,0,0,0,0,0.0699294780832
2,5,30,4521285,4521285,4419996,4419996,2160000,2160000,0,0,0,0,0.0699294780832
2,5,31,4526233,4526233,4416876,4416876,2246400,2246400,0,0,0,0,0.0699294780832
2,5,32,4434736,4434736,4347212,4347212,2161173,2161173,0,0,0,0,0.0699294780832
2,5,33,4457491,4457491,4396728,4396728,2169846,2169846,14696,14696,0,0,0.0699294780832
2,5,34,4401415,4401415,4328617,4328617,2173596,2173596,4979,4979,4979,4979,0.0699294780832
2,5,35,4492326,4492326,4449293,4449293,2160790,2160790,18209,18209,18209,18209,0.0699294780832
2,5,36,4456247,4456247,4382359,4382359,2175251,2175251,17651,17651,0,0,0.0699294780832
2,5,37,4552551,4552551,4458921,4458921,2160000,2160000,19526,19526,19526,19526,0.0699294780832
2,5,38,4531843,4531843,4490943,4490943,2160849,2160849,0,0,0,0,0.0699294780832
2,5,39,4454716,4454716,4347308,4347308,2173158,2173158,14127,14127,4281,4281,0.0699294780832
2,5,4,4437504,4437504,4347212,4347212,2160000,2160000,0,0,0,0,0.0699294780832
2,5,40,4551073,4551073,4434776,4434776,2160000,2160000,0,0,0,0,0.0699294780832
2,5,41,4383467,4383467,4333596,4333596,2173596,2173596,0,0,0,0,0.0699294780832
2,5,42,4474276,4474276,4424861,4424861,2265317,2265317,0,0,0,0,0.0699294780832
2,5,43,4471454,4471454,4382359,4382359,2175728,2175728,14369,14369,0,0,0.0699294780832
2,5,44,4414950,4414950,4339844,4339844,2180699,2180699,0,0,0,0,0.0699294780832
2,5,45,4538282,4538282,4436273,4436273,2161616,2161616,0,0,0,0,0.0699294780832
2,5,46,4396059,4396059,4374226,4374226,2182510,2182510,0,0,0,0,0.0699294780832
2,5,47,4364696,4364696,4353440,4353440,2180914,2180914,0,0,0,0,0.0699294780832
2,5,48,4430888,4430888,4334434,4334434,2160342,2160342,0,0,0,0,0.0699294780832
2,5,49,4433663,4433663,4349807,4349807,2165556,2165556,577,577,0,0,0.0699294780832
2,5,5,4561059,4561059,4427991,4427991,2160849,2160849,19526,19526,0,0,0.0699294780832
2,5,50,4428628,4428628,4354382,4354382,2160000,2160000,0,0,0,0,0.0699294780832
2,5,51,4514998,4514998,4451258,4451258,2246400,2246400,0,0,0,0,0.0699294780832
2,5,52,4402762,4402762,4332120,4332120,2178264,2178264,18264,18264,0,0,0.0699294780832
2,5,53,4530943,4530943,4414215,4414215,2256253,2256253,765,765,0,0,0.0699294780832
2,5,54,4546734,4546734,4490943,4490943,2266941,2266941,1290,1290,0,0,0.0699294780832
2,5,55,4545684,4545684,4414215,4414215,2246400,2246400,0,0,0,0,0.0699294780832
2,5,56,4390466,4390466,4330646,4330646,2171928,2171928,6564,6564,0,0,0.0699294780832
2,5,57,4469326,4469326,4396728,4396728,2160000,2160000,0,0,0,0,0.0699294780832
2,5,58,4379702,4379702,4339844,4339844,2166598,2166598,10640,10640,0,0,0.0699294780832
2,5,59,4528319,4528319,4514058,4514058,2238546,2238546,21251,21251,19526,19526,0.0699294780832
2,5,6,4517663,4517663,4456856,4456856,2298242,2298242,1572,1572,0,0,0.0699294780832
2,5,60,4560714,4560714,4485789,4485789,2160975,2160975,20574,20574,0,0,0.0699294780832
2,5,61,4475816,4475816,4449293,4449293,2266178,2266178,18209,18209,0,0,0.0699294780832
2,5,62,4403845,4403845,4341569,4341569,2160000,2160000,18264,18264,0,0,0.0699294780832
2,5,63,4417600,4417600,4407374,4407374,2236728,2236728,180,180,0,0,0.0699294780832
2,5,64,4445145,4445145,4347212,4347212,2161090,2161090,0,0,0,0,0.0699294780832
2,5,65,4504846,4504846,4421482,4421482,2179844,2179844,4762,4762,4762,4762,0.0699294780832
2,5,66,4500504,4500504,4421482,4421482,2181576,2181576,4762,4762,4762,4762,0.0699294780832
2,5,67,4381444,4381444,4328143,4328143,2166291,2166291,16235,16235,0,0,0.0699294780832
2,5,68,4404473,4404473,4354382,4354382,2194382,2194382,0,0,0,0,0.0699294780832
2,5,69,4518341,4518341,4440782,4440782,2195998,2195998,0,0,0,0,0.0699294780832
2,5,7,4392776,4392776,4361030,4361030,2161037,2161037,1715,1715,0,0,0.0699294780832
2,5,70,4444843,4444843,4331745,4331745,2172623,2172623,23850,23850,0,0,0.0699294780832
2,5,71,4411452,4411452,4342033,4342033,2160000,2160000,1317,1317,0,0,0.0699294780832
2,5,72,4415164,4415164,4364451,4364451,2160860,2160860,1461,1461,0,0,0.0699294780832
2,5,73,4375451,4375451,4350835,4350835,2178276,2178276,0,0,0,0,0.0699294780832
2,5,74,4533160,4533160,4436784,4436784,2160000,2160000,678,678,0,0,0.0699294780832
2,5,75,4427804,4427804,4377019,4377019,2160877,2160877,2937,2937,577,577,0.0699294780832
2,5,76,4541302,4541302,4440782,4440782,2160000,2160000,798,798,0,0,0.0699294780832
2,5,77,4455466,4455466,4341591,4341591,2160581,2160581,1710,1710,0,0,0.0699294780832
2,5,78,4472492,4472492,4341591,4341591,2174369,2174369,0,0,0,0,0.0699294780832
2,5,79,4437889,4437889,4334434,4334434,2161725,2161725,0,0,0,0,0.0699294780832
2,5,8,4451734,4451734,4364228,4364228,2171745,2171745,11745,11745,0,0,0.0699294780832
2,5,80,4388383,4388383,4330646,4330646,2172624,2172624,6291,6291,0,0,0.0699294780832
2,5,81,4406950,4406950,4371621,4371621,2163882,2163882,0,0,0,0,0.0699294780832
2,5,82,4520571,4520571,4456856,4456856,2247939,2247939,4762,4762,0,0,0.0699294780832
2,5,83,4434797,4434797,4339844,4339844,2160000,2160000,0,0,0,0,0.0699294780832
2,5,84,4380976,4380976,4358830,4358830,2179493,2179493,0,0,0,0,0.0699294780832
2,5,85,4458766,4458766,4414215,4414215,2254382,2254382,0,0,0,0,0.0699294780832
2,5,86,4486345,4486345,4438647,4438647,2264609,2264609,18209,18209,0,0,0.0699294780832
2,5,87,4533597,4533597,4419996,4419996,2160000,2160000,0,0,0,0,0.0699294780832
2,5,88,4429321,4429321,4412743,4412743,2236728,2236728,14369,14369,14369,14369,0.0699294780832
2,5,89,4441295,4441295,4347308,4347308,2169846,2169846,14127,14127,4281,4281,0.0699294780832
2,5,9,4465982,4465982,4396728,4396728,2238043,2238043,9924,9924,0,0,0.0699294780832
2,5,90,4528267,4528267,4490943,4490943,2160765,2160765,2038,2038,0,0,0.0699294780832
2,5,91,4436791,4436791,4334434,4334434,2161671,2161671,1090,1090,0,0,0.0699294780832
2,5,92,4410659,4410659,4330646,4330646,2161601,2161601,0,0,0,0,0.0699294780832
2,5,93,4542038,4542038,4440782,4440782,2160000,2160000,0,0,0,0,0.0699294780832
2,5,94,4418548,4418548,4364451,4364451,2160000,2160000,0,0,0,0,0.0699294780832
2,5,95,4518102,4518102,4424143,4424143,2165419,2165419,4762,4762,0,0,0.0699294780832
2,5,96,4458737,4458737,4333596,4333596,2164191,2164191,14369,14369,0,0,0.0699294780832
2,5,97,4410233,4410233,4374226,4374226,2161036,2161036,0,0,0,0,0.0699294780832
2,5,98,4382482,4382482,4339844,4339844,2182309,2182309,9944,9944,0,0,0.0699294780832
2,5,99,4432405,4432405,4347212,4347212,2160000,2160000,7916,7916,0,0,0.0699294780832
3,3,0,6612318,6612318,4368886,4368886,0,0,0,0,0,0,0.0699294780832
3,3,1,6565971,6565971,4367623,4367623,577,577,0,0,0,0,0.0699294780832
3,3,10,6597008,6597008,4341654,4341654,6291,6291,6291,6291,0,0,0.0699294780832
3,3,11,6671472,6671472,4501564,4501564,20669,20669,0,0,0,0,0.0699294780832
3,3,12,6672128,6672128,4520096,4520096,42345,42345,21251,21251,0,0,0.0699294780832
3,3,13,6588344,6588344,4408905,4408905,21735,21735,10814,10814,0,0,0.0699294780832
3,3,14,6602634,6602634,4420928,4420928,14369,14369,0,0,0,0,0.0699294780832
3,3,15,6672260,6672260,4483354,4483354,4762,4762,4762,4762,0,0,0.0699294780832
3,3,16,6578489,6578489,4409243,4409243,22512,22512,14369,14369,0,0,0.0699294780832
3,3,17,6545437,6545437,4371275,4371275,9944,9944,0,0,0,0,0.0699294780832
3,3,18,6669906,6669906,4474821,4474821,20756,20756,20756,20756,0,0,0.0699294780832
3,3,19,6552107,6552107,4365739,4365739,12613,12613,868,868,0,0,0.0699294780832
3,3,2,6637848,6637848,4381852,4381852,4762,4762,0,0,0,0,0.0699294780832
3,3,20,6540850,6540850,4374115,4374115,8016,8016,1725,1725,0,0,0.0699294780832
3,3,21,6617606,6617606,4452229,4452229,37735,37735,18209,18209,0,0,0.0699294780832
3,3,22,6594434,6594434,4412151,4412151,12822,12822,1710,1710,0,0,0.0699294780832
3,3,23,6510412,6510412,4345468,4345468,34224,34224,17989,17989,0,0,0.0699294780832
3,3,24,6687312,6687312,4410716,4410716,30591,30591,9775,9775,0,0,0.0699294780832
3,3,25,6669815,6669815,4498238,4498238,1470,1470,1290,1290,0,0,0.0699294780832
3,3,26,6668539,6668539,4433081,4433081,8143,8143,0,0,0,0,0.0699294780832
3,3,27,6679317,6679317,4473970,4473970,35726,35726,1831,1831,0,0,0.0699294780832
3,3,28,6598306,6598306,4419424,4419424,16375,16375,0,0,0,0,0.0699294780832
3,3,29,6632054,6632054,4442310,4442310,5136,5136,1223,1223,0,0,0.0699294780832
3,3,3,6612419,6612419,4432571,4432571,6702,6702,1940,1940,0,0,0.0699294780832
3,3,30,6543338,6543338,4371005,4371005,12414,12414,0,0,0,0,0.0699294780832
3,3,31,6661452,6661452,4468039,4468039,20756,20756,20756,20756,0,0,0.0699294780832
3,3,32,6581314,6581314,4399839,4399839,16664,16664,15278,15278,0,0,0.0699294780832
3,3,33,6615944,6615944,4446587,4446587,23026,23026,0,0,0,0,0.0699294780832
3,3,34,6619864,6619864,4394824,4394824,18056,18056,2372,2372,0,0,0.0699294780832
3,3,35,6698703,6698703,4457609,4457609,2338,2338,0,0,0,0,0.0699294780832
3,3,36,6663537,6663537,4474358,4474358,22529,22529,19707,19707,0,0,0.0699294780832
3,3,37,6692927,6692927,4417184,4417184,31380,31380,5360,5360,0,0,0.0699294780832
3,3,38,6659374,6659374,4494003,4494003,25965,25965,5042,5042,0,0,0.0699294780832
3,3,39,6534823,6534823,4361426,4361426,30400,30400,12136,12136,0,0,0.0699294780832
3,3,4,6578030,6578030,4350135,4350135,16158,16158,0,0,0,0,0.0699294780832
3,3,40,6630305,6630305,4455153,4455153,11745,11745,0,0,0,0,0.0699294780832
3,3,41,6649207,6649207,4370152,4370152,19526,19526,0,0,0,0,0.0699294780832
3,3,42,6643713,6643713,4470739,4470739,22401,22401,18999,18999,0,0,0.0699294780832
3,3,43,6599062,6599062,4375149,4375149,14345,14345,0,0,0,0,0.0699294780832
3,3,44,6662809,6662809,4472534,4472534,20912,20912,19526,19526,0,0,0.0699294780832
3,3,45,6582346,6582346,4412368,4412368,16148,16148,14369,14369,0,0,0.0699294780832
3,3,46,6546086,6546086,4352025,4352025,23712,23712,21831,21831,0,0,0.0699294780832
3,3,47,6538269,6538269,4343138,4343138,17325,17325,16235,16235,0,0,0.0699294780832
3,3,48,6646635,6646635,4467136,4467136,24008,24008,22367,22367,0,0,0.0699294780832
3,3,49,6539870,6539870,4361602,4361602,0,0,0,0,0,0,0.0699294780832
3,3,5,6658225,6658225,4482790,4482790,24412,24412,4762,4762,0,0,0.0699294780832
3,3,50,6620201,6620201,4364191,4364191,6815,6815,4979,4979,0,0,0.0699294780832
3,3,51,6602943,6602943,4370743,4370743,11853,11853,0,0,0,0,0.0699294780832
3,3,52,6548731,6548731,4367552,4367552,4979,4979,4979,4979,0,0,0.0699294780832
3,3,53,6598256,6598256,4370361,4370361,16158,16158,0,0,0,0,0.0699294780832
3,3,54,6683040,6683040,4517910,4517910,35536,35536,19526,19526,0,0,0.0699294780832
3,3,55,6611795,6611795,4452225,4452225,23634,23634,0,0,0,0,0.0699294780832
3,3,56,6627423,6627423,4437039,4437039,2661,2661,2661,2661,0,0,0.0699294780832
3,3,57,6563723,6563723,4370634,4370634,2038,2038,1461,1461,0,0,0.0699294780832
3,3,58,6508003,6508003,4345385,4345385,25264,25264,6291,6291,0,0,0.0699294780832
3,3,59,6517586,6517586,4342671,4342671,17960,17960,16235,16235,0,0,0.0699294780832
3,3,6,6539535,6539535,4355405,4355405,4979,4979,0,0,0,0,0.0699294780832
3,3,60,6623045,6623045,4462770,4462770,39089,39089,19526,19526,0,0,0.0699294780832
3,3,61,6547171,6547171,4356514,4356514,6650,6650,0,0,0,0,0.0699294780832
3,3,62,6634027,6634027,4376181,4376181,11745,11745,11745,11745,0,0,0.0699294780832
3,3,63,6601229,6601229,4428829,4428829,7681,7681,167,167,0,0,0.0699294780832
3,3,64,6547542,6547542,4369321,4369321,6840,6840,4979,4979,0,0,0.0699294780832
3,3,65,6538839,6538839,4367380,4367380,11745,11745,0,0,0,0,0.0699294780832
3,3,66,6614283,6614283,4443940,4443940,6297,6297,0,0,0,0,0.0699294780832
3,3,67,6663049,6663049,4409809,4409809,12500,12500,11525,11525,0,0,0.0699294780832
3,3,68,6595169,6595169,4411653,4411653,14369,14369,14369,14369,0,0,0.0699294780832
3,3,69,6662264,6662264,4499993,4499993,14369,14369,0,0,0,0,0.0699294780832
3,3,7,6654455,6654455,4361125,4361125,5762,5762,0,0,0,0,0.0699294780832
3,3,70,6564449,6564449,4377846,4377846,12880,12880,558,558,0,0,0.0699294780832
3,3,71,6521590,6521590,4353189,4353189,17893,17893,0,0,0,0,0.0699294780832
3,3,72,6651430,6651430,4356963,4356963,4762,4762,0,0,0,0,0.0699294780832
3,3,73,6687518,6687518,4390224,4390224,3679,3679,1881,1881,0,0,0.0699294780832
3,3,74,6538143,6538143,4366009,4366009,16724,16724,11745,11745,0,0,0.0699294780832
3,3,75,6537638,6537638,4360998,4360998,581,581,581,581,0,0,0.0699294780832
3,3,76,6677070,6677070,4374965,4374965,0,0,0,0,0,0,0.0699294780832
3,3,77,6688904,6688904,4516741,4516741,31380,31380,19526,19526,0,0,0.0699294780832
3,3,78,6657280,6657280,4431768,4431768,15212,15212,0,0,0,0,0.0699294780832
3,3,79,6525184,6525184,4361941,4361941,18264,18264,0,0,0,0,0.0699294780832
3,3,8,6637377,6637377,4484512,4484512,39076,39076,0,0,0,0,0.0699294780832
3,3,80,6547237,6547237,4357118,4357118,4916,4916,1640,1640,0,0,0.0699294780832
3,3,81,6663025,6663025,4490905,4490905,24361,24361,6097,6097,0,0,0.0699294780832
3,3,82,6625143,6625143,4455891,4455891,8959,8959,0,0,0,0,0.0699294780832
3,3,83,6614913,6614913,4359621,4359621,0,0,0,0,0,0,0.0699294780832
3,3,84,6507920,6507920,4350482,4350482,41452,41452,21831,21831,0,0,0.0699294780832
3,3,85,6612439,6612439,4354831,4354831,1464,1464,1464,1464,0,0,0.0699294780832
3,3,86,6571912,6571912,4401266,4401266,15970,15970,14369,14369,0,0,0.0699294780832
3,3,87,6592402,6592402,4411653,4411653,5921,5921,0,0,0,0,0.0699294780832
3,3,88,6548505,6548505,4386475,4386475,23294,23294,577,577,0,0,0.0699294780832
3,3,89,6636966,6636966,4450069,4450069,2255,2255,2255,2255,0,0,0.0699294780832
3,3,9,6672135,6672135,4500149,4500149,10579,10579,0,0,0,0,0.0699294780832
3,3,90,6540720,6540720,4375109,4375109,18045,18045,795,795,0,0,0.0699294780832
3,3,91,6622926,6622926,4366926,4366926,6670,6670,1912,1912,0,0,0.0699294780832
3,3,92,6622605,6622605,4429861,4429861,4233,4233,2661,2661,0,0,0.0699294780832
3,3,93,6621533,6621533,4463101,4463101,36836,36836,18209,18209,0,0,0.0699294780832
3,3,94,6633362,6633362,4444253,4444253,0,0,0,0,0,0,0.0699294780832
3,3,95,6654921,6654921,4366622,4366622,23251,23251,0,0,0,0,0.0699294780832
3,3,96,6681894,6681894,4494034,4494034,3679,3679,1000,1000,0,0,0.0699294780832
3,3,97,6537923,6537923,4357676,4357676,12136,12136,0,0,0,0,0.0699294780832
3,3,98,6610227,6610227,4440862,4440862,23033,23033,2038,2038,0,0,0.0699294780832
3,3,99,6528651,6528651,4371829,4371829,30515,30515,667,667,0,0,0.0699294780832
3,4,0,6664922,6664922,4496138,4496138,8908,8908,0,0,0,0,0.0699294780832
3,4,1,6652233,6652233,4469271,4469271,19526,19526,19526,19526,0,0,0.0699294780832
3,4,10,6698594,6698594,4444636,4444636,577,577,0,0,0,0,0.0699294780832
3,4,11,6613780,6613780,4426336,4426336,7514,7514,0,0,0,0,0.0699294780832
3,4,12,6647909,6647909,4492892,4492892,18209,18209,0,0,0,0,0.0699294780832
3,4,13,6683922,6683922,2191843,2191843,2180984,2180984,4762,4762,0,0,0.0699294780832
3,4,14,6568360,6568360,2196050,2196050,2160000,2160000,0,0,0,0,0.0699294780832
3,4,15,6557893,6557893,4387471,4387471,20130,20130,577,577,0,0,0.0699294780832
3,4,16,6623144,6623144,4415252,4415252,0,0,0,0,0,0,0.0699294780832
3,4,17,6578043,6578043,4339009,4339009,4979,4979,0,0,0,0,0.0699294780832
3,4,18,6655781,6655781,2188847,2188847,2160000,2160000,0,0,0,0,0.0699294780832
3,4,19,6601249,6601249,4341507,4341507,36914,36914,0,0,0,0,0.0699294780832
3,4,2,6668707,6668707,2304948,2304948,2248198,2248198,0,0,0,0,0.0699294780832
3,4,20,6549808,6549808,2183278,2183278,2160000,2160000,0,0,0,0,0.0699294780832
3,4,21,6599397,6599397,2207193,2207193,2172981,2172981,9629,9629,0,0,0.0699294780832
3,4,22,6655812,6655812,4351074,4351074,2464,2464,0,0,0,0,0.0699294780832
3,4,23,6545628,6545628,4367895,4367895,12414,12414,0,0,0,0,0.0699294780832
3,4,24,6563800,6563800,4358705,4358705,795,795,0,0,0,0,0.0699294780832
3,4,25,6521552,6521552,4339459,4339459,19032,19032,17989,17989,0,0,0.0699294780832
3,4,26,6612864,6612864,2241833,2241833,2175728,2175728,558,558,0,0,0.0699294780832
3,4,27,6625589,6625589,4415354,4415354,4762,4762,0,0,0,0,0.0699294780832
3,4,28,6546794,6546794,4372034,4372034,7470,7470,0,0,0,0,0.0699294780832
3,4,29,6672834,6672834,4481752,4481752,3988,3988,0,0,0,0,0.0699294780832
3,4,3,6712863,6712863,2186621,2186621,2172852,2172852,0,0,0,0,0.0699294780832
3,4,30,6718442,6718442,2193373,2193373,2169250,2169250,0,0,0,0,0.0699294780832
3,4,31,6620572,6620572,4360837,4360837,7121,7121,2192,2192,0,0,0.0699294780832
3,4,32,6681316,6681316,2303488,2303488,2246400,2246400,2347,2347,0,0,0.0699294780832
3,4,33,6521861,6521861,2197586,2197586,2190384,2190384,18264,18264,0,0,0.0699294780832
3,4,34,6641391,6641391,2198035,2198035,2161286,2161286,19498,19498,0,0,0.0699294780832
3,4,35,6535109,6535109,4360194,4360194,7941,7941,0,0,0,0,0.0699294780832
3,4,36,6528263,6528263,4342917,4342917,17989,17989,17989,17989,0,0,0.0699294780832
3,4,37,6647289,6647289,4463981,4463981,26039,26039,18209,18209,0,0,0.0699294780832
3,4,38,6716722,6716722,2259544,2259544,2161031,2161031,26152,26152,0,0,0.0699294780832
3,4,39,6610443,6610443,4438692,4438692,20004,20004,0,0,0,0,0.0699294780832
3,4,4,6529045,6529045,2209026,2209026,2187212,2187212,23913,23913,0,0,0.0699294780832
3,4,40,6620447,6620447,2238527,2238527,2236728,2236728,0,0,0,0,0.0699294780832
3,4,41,6619940,6619940,4431536,4431536,2818,2818,2818,2818,0,0,0.0699294780832
3,4,42,6676716,6676716,4436178,4436178,10158,10158,4762,4762,0,0,0.0699294780832
3,4,43,6653331,6653331,4493611,4493611,18209,18209,0,0,0,0,0.0699294780832
3,4,44,6559833,6559833,2211065,2211065,2194382,2194382,0,0,0,0,0.0699294780832
3,4,45,6640052,6640052,4444313,4444313,577,577,0,0,0,0,0.0699294780832
3,4,46,6604331,6604331,2180590,2180590,2160000,2160000,6291,6291,0,0,0.0699294780832
3,4,47,6595843,6595843,4349792,4349792,31121,31121,0,0,0,0,0.0699294780832
3,4,48,6568370,6568370,2195400,2195400,2161061,2161061,0,0,0,0,0.0699294780832
3,4,49,6672560,6672560,4446776,4446776,14369,14369,0,0,0,0,0.0699294780832
3,4,5,6656249,6656249,4371621,4371621,19670,19670,1461,1461,0,0,0.0699294780832
3,4,50,6678486,6678486,2177417,2177417,2173596,2173596,4979,4979,0,0,0.0699294780832
3,4,51,6670313,6670313,2307384,2307384,2298242,2298242,19526,19526,0,0,0.0699294780832
3,4,52,6621147,6621147,2200144,2200144,2160581,2160581,558,558,0,0,0.0699294780832
3,4,53,6549097,6549097,2190445,2190445,2177239,2177239,0,0,0,0,0.0699294780832
3,4,54,6670492,6670492,4466662,4466662,32378,32378,0,0,0,0,0.0699294780832
3,4,55,6678669,6678669,2311702,2311702,2247786,2247786,0,0,0,0,0.0699294780832
3,4,56,6540472,6540472,4361703,4361703,9187,9187,0,0,0,0,0.0699294780832
3,4,57,6613509,6613509,2265571,2265571,2254215,2254215,5262,5262,0,0,0.0699294780832
3,4,58,6709916,6709916,2195127,2195127,2160000,2160000,0,0,0,0,0.0699294780832
3,4,59,6705010,6705010,2243432,2243432,2177287,2177287,2038,2038,0,0,0.0699294780832
3,4,6,6526375,6526375,2192635,2192635,2170646,2170646,6598,6598,0,0,0.0699294780832
3,4,60,6618483,6618483,4403601,4403601,14369,14369,0,0,0,0,0.0699294780832
3,4,61,6644545,6644545,2195452,2195452,2161572,2161572,0,0,0,0,0.0699294780832
3,4,62,6678672,6678672,2199304,2199304,2160000,2160000,1108,1108,799,799,0.0699294780832
3,4,63,6624413,6624413,4357655,4357655,23026,23026,18264,18264,0,0,0.0699294780832
3,4,64,6547929,6547929,2186035,2186035,2174434,2174434,0,0,0,0,0.0699294780832
3,4,65,6693039,6693039,4418448,4418448,5767,5767,1048,1048,0,0,0.0699294780832
3,4,66,6663291,6663291,4423345,4423345,7633,7633,6298,6298,0,0,0.0699294780832
3,4,67,6613632,6613632,4433764,4433764,3201,3201,0,0,0,0,0.0699294780832
3,4,68,6714868,6714868,2210923,2210923,2160000,2160000,14369,14369,0,0,0.0699294780832
3,4,69,6543111,6543111,4355103,4355103,4979,4979,0,0,0,0,0.0699294780832
3,4,7,6668034,6668034,4478081,4478081,1000,1000,1000,1000,0,0,0.0699294780832
3,4,70,6614068,6614068,2177009,2177009,2170646,2170646,2192,2192,0,0,0.0699294780832
3,4,71,6555509,6555509,4352651,4352651,25872,25872,0,0,0,0,0.0699294780832
3,4,72,6522323,6522323,2196841,2196841,2182437,2182437,14127,14127,0,0,0.0699294780832
3,4,73,6530999,6530999,4344512,4344512,16983,16983,0,0,0,0,0.0699294780832
3,4,74,6613984,6613984,2186015,2186015,2181591,2181591,180,180,0,0,0.0699294780832
3,4,75,6522421,6522421,2200607,2200607,2190384,2190384,19581,19581,0,0,0.0699294780832
3,4,76,6574850,6574850,2209233,2209233,2160000,2160000,12322,12322,0,0,0.0699294780832
3,4,77,6595436,6595436,2199342,2199342,2160909,2160909,15439,15439,0,0,0.0699294780832
3,4,78,6659263,6659263,4439445,4439445,23026,23026,0,0,0,0,0.0699294780832
3,4,79,6716197,6716197,2252552,2252552,2160765,2160765,0,0,0,0,0.0699294780832
3,4,8,6653000,6653000,2200921,2200921,2161881,2161881,3761,3761,0,0,0.0699294780832
3,4,80,6540826,6540826,4368506,4368506,18095,18095,0,0,0,0,0.0699294780832
3,4,81,6575834,6575834,2179036,2179036,2174434,2174434,14434,14434,0,0,0.0699294780832
3,4,82,6547239,6547239,2182227,2182227,2178276,2178276,9944,9944,0,0,0.0699294780832
3,4,83,6611163,6611163,2194458,2194458,2160000,2160000,0,0,0,0,0.0699294780832
3,4,84,6655658,6655658,4421222,4421222,2818,2818,2818,2818,0,0,0.0699294780832
3,4,85,6624165,6624165,2194700,2194700,2178264,2178264,0,0,0,0,0.0699294780832
3,4,86,6573673,6573673,2204136,2204136,2160000,2160000,0,0,0,0,0.0699294780832
3,4,87,6686813,6686813,2260616,2260616,2237571,2237571,22367,22367,0,0,0.0699294780832
3,4,88,6642652,6642652,2193234,2193234,2181591,2181591,41195,41195,0,0,0.0699294780832
3,4,89,6638388,6638388,2186053,2186053,2160000,2160000,24500,24500,0,0,0.0699294780832
3,4,9,6566727,6566727,4364303,4364303,4284,4284,0,0,0,0,0.0699294780832
3,4,90,6614874,6614874,2190188,2190188,2160000,2160000,506,506,0,0,0.0699294780832
3,4,91,6558375,6558375,4378713,4378713,577,577,577,577,0,0,0.0699294780832
3,4,92,6665825,6665825,4420153,4420153,19945,19945,0,0,0,0,0.0699294780832
3,4,93,6692758,6692758,2192383,2192383,2179844,2179844,6301,6301,0,0,0.0699294780832
3,4,94,6578353,6578353,2214249,2214249,2161506,2161506,1891,1891,0,0,0.0699294780832
3,4,95,6649927,6649927,2278106,2278106,2248822,2248822,1056,1056,0,0,0.0699294780832
3,4,96,6568160,6568160,2202479,2202479,2160000,2160000,0,0,0,0,0.0699294780832
3,4,97,6530974,6530974,4338455,4338455,28003,28003,1464,1464,0,0,0.0699294780832
3,4,98,6515473,6515473,2185854,2185854,2181591,2181591,40616,40616,0,0,0.0699294780832
3,4,99,6526551,6526551,4354241,4354241,18532,18532,581,581,0,0,0.0699294780832
3,5,0,6572095,6572095,2190942,2190942,2160000,2160000,0,0,0,0,0.0699294780832
3,5,1,6623723,6623723,2197776,2197776,2171745,2171745,0,0,0,0,0.0699294780832
3,5,10,6640673,6640673,2206738,2206738,2188376,2188376,21793,21793,0,0,0.0699294780832
3,5,11,6568028,6568028,2171223,2171223,2170646,2170646,0,0,0,0,0.0699294780832
3,5,12,6545432,6545432,2189571,2189571,2187212,2187212,4979,4979,1725,1725,0.0699294780832
3,5,13,6667713,6667713,2201518,2201518,2160000,2160000,0,0,0,0,0.0699294780832
3,5,14,6578815,6578815,2201632,2201632,2160000,2160000,1461,1461,0,0,0.0699294780832
3,5,15,6565361,6565361,2177937,2177937,2169944,2169944,0,0,0,0,0.0699294780832
3,5,16,6561996,6561996,2205714,2205714,2160000,2160000,11745,11745,0,0,0.0699294780832
3,5,17,6519201,6519201,2210805,2210805,2187212,2187212,20995,20995,0,0,0.0699294780832
3,5,18,6611019,6611019,2187214,2187214,2169846,2169846,4281,4281,0,0,0.0699294780832
3,5,19,6614805,6614805,2183733,2183733,2169944,2169944,2446,2446,0,0,0.0699294780832
3,5,2,6522378,6522378,2206619,2206619,2190384,2190384,20046,20046,0,0,0.0699294780832
3,5,20,6621773,6621773,2172610,2172610,2160000,2160000,1571,1571,0,0,0.0699294780832
