3,4,54,6570744,6570744,2160889,2160889,2160889,0,0,0,0,0,0.0690374153525
3,4,55,6494570,6494570,2161151,2161151,2161151,0,0,0,0,0,0.0690374153525
3,4,56,6483570,6483570,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,57,6485921,6485921,2161995,2161995,2161995,17,17,0,0,0,0.0690374153525
3,4,58,6490083,6490083,2161584,2161584,2161584,1848,1848,0,0,0,0.0690374153525
3,4,59,6485570,6485570,2160768,2160768,2160768,0,0,0,0,0,0.0690374153525
3,4,6,6483433,6483433,2162711,2162711,2162711,0,0,0,0,0,0.0690374153525
3,4,60,6487378,6487378,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,61,6579889,6579889,2162520,2162520,2162520,0,0,0,0,0,0.0690374153525
3,4,62,6487807,6487807,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,63,6582416,6582416,2250826,2250826,2250826,0,0,0,0,0,0.0690374153525
3,4,64,6488103,6488103,2160925,2160925,2160925,0,0,0,0,0,0.0690374153525
3,4,65,6578442,6578442,2248549,2248549,2248549,0,0,0,0,0,0.0690374153525
3,4,66,6577191,6577191,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,67,6575651,6575651,2160000,2160000,2160000,1572,1572,0,0,0,0.0690374153525
3,4,68,6491516,6491516,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,69,6571774,6571774,2246400,2246400,2246400,2119,2119,0,0,0,0.0690374153525
3,4,7,6486797,6486797,2160868,2160868,2160868,0,0,0,0,0,0.0690374153525
3,4,70,6571957,6571957,2160730,2160730,2160730,0,0,0,0,0,0.0690374153525
3,4,71,6488630,6488630,2161071,2161071,2161071,0,0,0,0,0,0.0690374153525
3,4,72,6487251,6487251,2161525,2161525,2161525,0,0,0,0,0,0.0690374153525
3,4,73,6572947,6572947,2246400,2246400,2246400,1537,1537,0,0,0,0.0690374153525
3,4,74,6571622,6571622,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,75,6490670,6490670,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,76,6577442,6577442,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,77,6571488,6571488,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,78,6579641,6579641,2246871,2246871,2246871,815,815,0,0,0,0.0690374153525
3,4,79,6585789,6585789,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,8,6489995,6489995,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,80,6489346,6489346,2161151,2161151,2161151,0,0,0,0,0,0.0690374153525
3,4,81,6583020,6583020,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,82,6486234,6486234,2161259,2161259,2161259,0,0,0,0,0,0.0690374153525
3,4,83,6573733,6573733,2163866,2163866,2163866,0,0,0,0,0,0.0690374153525
3,4,84,6489376,6489376,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,85,6488289,6488289,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,86,6485173,6485173,2160868,2160868,2160868,0,0,0,0,0,0.0690374153525
3,4,87,6580191,6580191,2250826,2250826,2250826,0,0,0,0,0,0.0690374153525
3,4,88,6571986,6571986,2160896,2160896,2160896,0,0,0,0,0,0.0690374153525
3,4,89,6573289,6573289,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,9,6580648,6580648,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,90,6583392,6583392,2160000,2160000,2160000,4037,4037,0,0,0,0.0690374153525
3,4,91,6578637,6578637,2160815,2160815,2160815,0,0,0,0,0,0.0690374153525
3,4,92,6576361,6576361,2248655,2248655,2248655,2517,2517,0,0,0,0.0690374153525
3,4,93,6582523,6582523,2162466,2162466,2162466,1074,1074,0,0,0,0.0690374153525
3,4,94,6582153,6582153,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,95,6490438,6490438,2162141,2162141,2162141,0,0,0,0,0,0.0690374153525
3,4,96,6487549,6487549,2161498,2161498,2161498,1071,1071,0,0,0,0.0690374153525
3,4,97,6576382,6576382,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,98,6485515,6485515,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,99,6491431,6491431,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
4,4,0,8649361,8649361,3373,3373,3373,0,0,0,0,0,0.0690374153525
4,4,1,8645585,8645585,5497,5497,5497,0,0,0,0,0,0.0690374153525
4,4,10,8732958,8732958,2222,2222,2222,0,0,0,0,0,0.0690374153525
4,4,11,8650810,8650810,6858,6858,6858,0,0,0,0,0,0.0690374153525
4,4,12,8650588,8650588,1095,1095,1095,0,0,0,0,0,0.0690374153525
4,4,13,8735604,8735604,2833,2833,2833,0,0,0,0,0,0.0690374153525
4,4,14,8733380,8733380,0,0,0,0,0,0,0,0,0.0690374153525
4,4,15,8735218,8735218,0,0,0,0,0,0,0,0,0.0690374153525
4,4,16,8736254,8736254,4939,4939,4939,0,0,0,0,0,0.0690374153525
4,4,17,8731792,8731792,0,0,0,0,0,0,0,0,0.0690374153525
4,4,18,8732908,8732908,1102,1102,1102,0,0,0,0,0,0.0690374153525
4,4,19,8645903,8645903,1887,1887,1887,0,0,0,0,0,0.0690374153525
4,4,2,8734746,8734746,4725,4725,4725,0,0,0,0,0,0.0690374153525
4,4,20,8732803,8732803,2638,2638,2638,0,0,0,0,0,0.0690374153525
4,4,21,8730451,8730451,2064,2064,2064,0,0,0,0,0,0.0690374153525
4,4,22,8734568,8734568,0,0,0,0,0,0,0,0,0.0690374153525
4,4,23,8729645,8729645,2934,2934,2934,0,0,0,0,0,0.0690374153525
4,4,24,8645843,8645843,1525,1525,1525,0,0,0,0,0,0.0690374153525
4,4,25,8643125,8643125,0,0,0,0,0,0,0,0,0.0690374153525
4,4,26,8735456,8735456,4037,4037,4037,0,0,0,0,0,0.0690374153525
4,4,27,8738027,8738027,2656,2656,2656,0,0,0,0,0,0.0690374153525
4,4,28,8735144,8735144,2153,2153,2153,0,0,0,0,0,0.0690374153525
4,4,29,8737034,8737034,157,157,157,0,0,0,0,0,0.0690374153525
4,4,3,8734657,8734657,0,0,0,0,0,0,0,0,0.0690374153525
4,4,30,8734563,8734563,2067,2067,2067,0,0,0,0,0,0.0690374153525
4,4,31,8734394,8734394,2012,2012,2012,0,0,0,0,0,0.0690374153525
4,4,32,8740881,8740881,454,454,454,0,0,0,0,0,0.0690374153525
4,4,33,8649940,8649940,5602,5602,5602,0,0,0,0,0,0.0690374153525
4,4,34,8651242,8651242,1706,1706,1706,0,0,0,0,0,0.0690374153525
4,4,35,8739138,8739138,890,890,890,0,0,0,0,0,0.0690374153525
4,4,36,8653664,8653664,2465,2465,2465,0,0,0,0,0,0.0690374153525
4,4,37,8738541,8738541,4582,4582,4582,0,0,0,0,0,0.0690374153525
4,4,38,8646781,8646781,1995,1995,1995,0,0,0,0,0,0.0690374153525
4,4,39,8650776,8650776,3313,3313,3313,0,0,0,0,0,0.0690374153525
4,4,4,8642774,8642774,819,819,819,0,0,0,0,0,0.0690374153525
4,4,40,8735616,8735616,0,0,0,0,0,0,0,0,0.0690374153525
4,4,41,8738224,8738224,4024,4024,4024,0,0,0,0,0,0.0690374153525
4,4,42,8733267,8733267,890,890,890,0,0,0,0,0,0.0690374153525
4,4,43,8729104,8729104,768,768,768,0,0,0,0,0,0.0690374153525
4,4,44,8737786,8737786,6306,6306,6306,0,0,0,0,0,0.0690374153525
4,4,45,8645926,8645926,2336,2336,2336,0,0,0,0,0,0.0690374153525
4,4,46,8646368,8646368,4242,4242,4242,0,0,0,0,0,0.0690374153525
4,4,47,8648271,8648271,0,0,0,0,0,0,0,0,0.0690374153525
4,4,48,8731639,8731639,815,815,815,0,0,0,0,0,0.0690374153525
4,4,49,8734255,8734255,1442,1442,1442,0,0,0,0,0,0.0690374153525
4,4,5,8737148,8737148,0,0,0,0,0,0,0,0,0.0690374153525
4,4,50,8649285,8649285,4220,4220,4220,0,0,0,0,0,0.0690374153525
4,4,51,8737222,8737222,4426,4426,4426,0,0,0,0,0,0.0690374153525
4,4,52,8732778,8732778,2583,2583,2583,0,0,0,0,0,0.0690374153525
4,4,53,8641696,8641696,1040,1040,1040,0,0,0,0,0,0.0690374153525
4,4,54,8738860,8738860,2485,2485,2485,0,0,0,0,0,0.0690374153525
4,4,55,8737705,8737705,6017,6017,6017,0,0,0,0,0,0.0690374153525
4,4,56,8733873,8733873,2619,2619,2619,0,0,0,0,0,0.0690374153525
4,4,57,8738395,8738395,3325,3325,3325,0,0,0,0,0,0.0690374153525
4,4,58,8733950,8733950,896,896,896,0,0,0,0,0,0.0690374153525
4,4,59,8735150,8735150,694,694,694,0,0,0,0,0,0.0690374153525
4,4,6,8646704,8646704,0,0,0,0,0,0,0,0,0.0690374153525
4,4,60,8733232,8733232,3412,3412,3412,0,0,0,0,0,0.0690374153525
4,4,61,8652712,8652712,5048,5048,5048,0,0,0,0,0,0.0690374153525
4,4,62,8735241,8735241,0,0,0,0,0,0,0,0,0.0690374153525
4,4,63,8645935,8645935,873,873,873,0,0,0,0,0,0.0690374153525
4,4,64,8645723,8645723,3530,3530,3530,0,0,0,0,0,0.0690374153525
4,4,65,8648663,8648663,555,555,555,0,0,0,0,0,0.0690374153525
4,4,66,8737356,8737356,4797,4797,4797,0,0,0,0,0,0.0690374153525
4,4,67,8734038,8734038,0,0,0,0,0,0,0,0,0.0690374153525
4,4,68,8643442,8643442,2975,2975,2975,0,0,0,0,0,0.0690374153525
4,4,69,8645319,8645319,8001,8001,8001,0,0,0,0,0,0.0690374153525
4,4,7,8647793,8647793,3060,3060,3060,0,0,0,0,0,0.0690374153525
4,4,70,8736814,8736814,3423,3423,3423,0,0,0,0,0,0.0690374153525
4,4,71,8729938,8729938,1872,1872,1872,0,0,0,0,0,0.0690374153525
4,4,72,8738911,8738911,4877,4877,4877,0,0,0,0,0,0.0690374153525
4,4,73,8646806,8646806,0,0,0,0,0,0,0,0,0.0690374153525
4,4,74,8742732,8742732,2257,2257,2257,0,0,0,0,0,0.0690374153525
4,4,75,8643053,8643053,5157,5157,5157,0,0,0,0,0,0.0690374153525
4,4,76,8732095,8732095,911,911,911,0,0,0,0,0,0.0690374153525
4,4,77,8733767,8733767,0,0,0,0,0,0,0,0,0.0690374153525
4,4,78,8739753,8739753,3866,3866,3866,0,0,0,0,0,0.0690374153525
4,4,79,8647474,8647474,0,0,0,0,0,0,0,0,0.0690374153525
4,4,8,8651994,8651994,3385,3385,3385,0,0,0,0,0,0.0690374153525
4,4,80,8735038,8735038,4516,4516,4516,0,0,0,0,0,0.0690374153525
4,4,81,8649276,8649276,5526,5526,5526,0,0,0,0,0,0.0690374153525
4,4,82,8736731,8736731,0,0,0,0,0,0,0,0,0.0690374153525
4,4,83,8739555,8739555,4228,4228,4228,0,0,0,0,0,0.0690374153525
4,4,84,8736158,8736158,4004,4004,4004,0,0,0,0,0,0.0690374153525
4,4,85,8644157,8644157,366,366,366,0,0,0,0,0,0.0690374153525
4,4,86,8730698,8730698,3189,3189,3189,0,0,0,0,0,0.0690374153525
4,4,87,8646599,8646599,4663,4663,4663,0,0,0,0,0,0.0690374153525
4,4,88,8737209,8737209,2961,2961,2961,0,0,0,0,0,0.0690374153525
4,4,89,8730259,8730259,1110,1110,1110,0,0,0,0,0,0.0690374153525
4,4,9,8737659,8737659,2149,2149,2149,0,0,0,0,0,0.0690374153525
4,4,90,8644590,8644590,2339,2339,2339,0,0,0,0,0,0.0690374153525
4,4,91,8734518,8734518,2212,2212,2212,0,0,0,0,0,0.0690374153525
4,4,92,8731995,8731995,1892,1892,1892,0,0,0,0,0,0.0690374153525
4,4,93,8642372,8642372,3344,3344,3344,0,0,0,0,0,0.0690374153525
4,4,94,8642896,8642896,0,0,0,0,0,0,0,0,0.0690374153525
4,4,95,8731135,8731135,1224,1224,1224,0,0,0,0,0,0.0690374153525
4,4,96,8733534,8733534,2738,2738,2738,0,0,0,0,0,0.0690374153525
4,4,97,8645560,8645560,0,0,0,0,0,0,0,0,0.0690374153525
4,4,98,8642410,8642410,2401,2401,2401,0,0,0,0,0,0.0690374153525
4,4,99,8732663,8732663,0,0,0,0,0,0,0,0,0.0690374153525
