2,5,25,4326570,4326570,4320000,4320000,2160000,2160000,1164,1164,0,0,0.0690374153525
2,5,26,4326531,4326531,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,27,4328235,4328235,4320000,4320000,2162336,2162336,0,0,0,0,0.0690374153525
2,5,28,4338736,4338736,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,29,4331549,4331549,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,3,4340282,4340282,4320000,4320000,2161110,2161110,0,0,0,0,0.0690374153525
2,5,30,4334248,4334248,4320000,4320000,2160000,2160000,17,17,0,0,0.0690374153525
2,5,31,4328860,4328860,4320000,4320000,2160785,2160785,0,0,0,0,0.0690374153525
2,5,32,4333589,4333589,4320000,4320000,2161386,2161386,0,0,0,0,0.0690374153525
2,5,33,4334025,4334025,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,34,4334259,4334259,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,35,4340958,4340958,4320000,4320000,2160634,2160634,167,167,0,0,0.0690374153525
2,5,36,4323445,4323445,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,37,4327726,4327726,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,38,4423300,4423300,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,39,4332988,4332988,4320000,4320000,2161848,2161848,0,0,0,0,0.0690374153525
2,5,4,4332566,4332566,4320000,4320000,2161346,2161346,0,0,0,0,0.0690374153525
2,5,40,4426724,4426724,4406400,4406400,2249234,2249234,1570,1570,0,0,0.0690374153525
2,5,41,4329979,4329979,4320000,4320000,2160000,2160000,581,581,0,0,0.0690374153525
2,5,42,4427981,4427981,4406400,4406400,4406400,4406400,0,0,0,0,0.0690374153525
2,5,43,4425388,4425388,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,44,4431890,4431890,4406400,4406400,2247150,2247150,0,0,0,0,0.0690374153525
2,5,45,4325010,4325010,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,46,4328721,4328721,4320000,4320000,2161151,2161151,0,0,0,0,0.0690374153525
2,5,47,4338478,4338478,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,48,4331037,4331037,4320000,4320000,2161164,2161164,0,0,0,0,0.0690374153525
2,5,49,4419569,4419569,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,5,4431121,4431121,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,50,4423432,4423432,4406400,4406400,2160000,2160000,4037,4037,0,0,0.0690374153525
2,5,51,4326905,4326905,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,52,4332856,4332856,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,53,4413909,4413909,4406400,4406400,2247296,2247296,0,0,0,0,0.0690374153525
2,5,54,4336135,4336135,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,55,4328496,4328496,4320000,4320000,2161142,2161142,1887,1887,0,0,0.0690374153525
2,5,56,4413468,4413468,4406400,4406400,2161439,2161439,0,0,0,0,0.0690374153525
2,5,57,4326146,4326146,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,58,4333207,4333207,4320000,4320000,2163462,2163462,0,0,0,0,0.0690374153525
2,5,59,4328550,4328550,4320000,4320000,2160000,2160000,819,819,0,0,0.0690374153525
2,5,6,4327257,4327257,4320000,4320000,2160785,2160785,0,0,0,0,0.0690374153525
2,5,60,4335110,4335110,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,61,4417806,4417806,4406400,4406400,2161328,2161328,0,0,0,0,0.0690374153525
2,5,62,4421756,4421756,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,63,4333815,4333815,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,64,4332956,4332956,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,65,4425042,4425042,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,66,4413574,4413574,4406400,4406400,2248478,2248478,0,0,0,0,0.0690374153525
2,5,67,4323555,4323555,4320000,4320000,2160925,2160925,3123,3123,0,0,0.0690374153525
2,5,68,4335648,4335648,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,69,4424086,4424086,4333418,4333418,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,5,7,4421536,4421536,4406400,4406400,2246400,2246400,1439,1439,0,0,0.0690374153525
2,5,70,6586279,6586279,4320454,4320454,2083968,2083968,819,819,0,0,0.0690374153525
2,5,71,4323139,4323139,4320975,4320975,2161259,2161259,1040,1040,0,0,0.0690374153525
2,5,72,4331235,4331235,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,73,4441449,4441449,4380389,4380389,2246871,2246871,2246400,2246400,2246400,2246400,0.0690374153525
2,5,74,4335251,4335251,4320000,4320000,2160000,2160000,2510,2510,0,0,0.0690374153525
2,5,75,4335351,4335351,4320000,4320000,2160000,2160000,946,946,0,0,0.0690374153525
2,5,76,4330722,4330722,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,77,4333703,4333703,4320000,4320000,2161142,2161142,868,868,0,0,0.0690374153525
2,5,78,4339290,4339290,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,79,4425000,4425000,4406400,4406400,2248376,2248376,890,890,0,0,0.0690374153525
2,5,8,4330533,4330533,4320000,4320000,2160768,2160768,0,0,0,0,0.0690374153525
2,5,80,4426997,4426997,4406400,4406400,2246647,2246647,0,0,0,0,0.0690374153525
2,5,81,4416089,4416089,4406400,4406400,2161820,2161820,0,0,0,0,0.0690374153525
2,5,82,4326398,4326398,4320000,4320000,2160000,2160000,1571,1571,0,0,0.0690374153525
2,5,83,4420654,4420654,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,84,4426979,4426979,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,85,4334128,4334128,4320000,4320000,2160000,2160000,2358,2358,0,0,0.0690374153525
2,5,86,4422870,4422870,4406400,4406400,2246400,2246400,1955,1955,0,0,0.0690374153525
2,5,87,4335027,4335027,4320000,4320000,2161274,2161274,0,0,0,0,0.0690374153525
2,5,88,4325311,4325311,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,89,4414073,4414073,4406400,4406400,2247094,2247094,0,0,0,0,0.0690374153525
2,5,9,4336660,4336660,4320000,4320000,2161452,2161452,0,0,0,0,0.0690374153525
2,5,90,4336295,4336295,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,91,4335350,4335350,4320000,4320000,2160000,2160000,2755,2755,0,0,0.0690374153525
2,5,92,4326106,4326106,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,93,4329775,4329775,4320000,4320000,2160000,2160000,1892,1892,0,0,0.0690374153525
2,5,94,4325043,4325043,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,95,4418013,4418013,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,96,4333226,4333226,4320000,4320000,2161976,2161976,0,0,0,0,0.0690374153525
2,5,97,4328880,4328880,4320000,4320000,2160581,2160581,0,0,0,0,0.0690374153525
2,5,98,4340371,4340371,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,99,4328640,4328640,4320000,4320000,2161706,2161706,0,0,0,0,0.0690374153525
3,3,0,6578118,6578118,4330200,4330200,0,0,0,0,0,0,0.0690374153525
3,3,1,8734684,8734684,4326157,4326157,0,0,0,0,0,0,0.0690374153525
3,3,10,6484138,6484138,4320378,4320378,0,0,0,0,0,0,0.0690374153525
3,3,11,6575958,6575958,4324164,4324164,0,0,0,0,0,0,0.0690374153525
3,3,12,6490282,6490282,4326062,4326062,0,0,0,0,0,0,0.0690374153525
3,3,13,6578400,6578400,4417823,4417823,3098,3098,1981,1981,0,0,0.0690374153525
3,3,14,6481892,6481892,4321189,4321189,0,0,0,0,0,0,0.0690374153525
3,3,15,6487858,6487858,4324599,4324599,1224,1224,1224,1224,0,0,0.0690374153525
3,3,16,6575124,6575124,4326771,4326771,0,0,0,0,0,0,0.0690374153525
3,3,17,6575670,6575670,4411204,4411204,0,0,0,0,0,0,0.0690374153525
3,3,18,6481829,6481829,4321829,4321829,0,0,0,0,0,0,0.0690374153525
3,3,19,6487814,6487814,4323443,4323443,3039,3039,2271,2271,0,0,0.0690374153525
3,3,2,6573019,6573019,4323374,4323374,2149,2149,0,0,0,0,0.0690374153525
3,3,20,6567906,6567906,4411708,4411708,3802,3802,0,0,0,0,0.0690374153525
3,3,21,6568895,6568895,4408895,4408895,0,0,0,0,0,0,0.0690374153525
3,3,22,6490994,6490994,4327234,4327234,0,0,0,0,0,0,0.0690374153525
3,3,23,6485998,6485998,4324155,4324155,1638,1638,0,0,0,0,0.0690374153525
3,3,24,6483723,6483723,4324701,4324701,2049,2049,0,0,0,0,0.0690374153525
3,3,25,6574929,6574929,4412334,4412334,0,0,0,0,0,0,0.0690374153525
3,3,26,6489016,6489016,4324909,4324909,1525,1525,1525,1525,0,0,0.0690374153525
3,3,27,6490837,6490837,4323487,4323487,1259,1259,1259,1259,0,0,0.0690374153525
3,3,28,6575951,6575951,4326529,4326529,513,513,0,0,0,0,0.0690374153525
3,3,29,6574075,6574075,4411565,4411565,3158,3158,513,513,0,0,0.0690374153525
3,3,3,6482172,6482172,4323047,4323047,2255,2255,0,0,0,0,0.0690374153525
3,3,30,6485956,6485956,4322620,4322620,0,0,0,0,0,0,0.0690374153525
3,3,31,6486980,6486980,4323353,4323353,1611,1611,0,0,0,0,0.0690374153525
3,3,32,6567918,6567918,4407918,4407918,0,0,0,0,0,0,0.0690374153525
3,3,33,6567594,6567594,4409464,4409464,3064,3064,0,0,0,0,0.0690374153525
3,3,34,6575365,6575365,4414088,4414088,815,815,815,815,0,0,0.0690374153525
3,3,35,6573848,6573848,4327448,4327448,2089,2089,0,0,0,0,0.0690374153525
3,3,36,6486817,6486817,4325123,4325123,0,0,0,0,0,0,0.0690374153525
3,3,37,6573461,6573461,4409362,4409362,0,0,0,0,0,0,0.0690374153525
3,3,38,6482236,6482236,4320890,4320890,0,0,0,0,0,0,0.0690374153525
3,3,39,6489007,6489007,4325412,4325412,3375,3375,2835,2835,0,0,0.0690374153525
3,3,4,6487674,6487674,4325980,4325980,0,0,0,0,0,0,0.0690374153525
3,3,40,8710817,8710817,4410713,4410713,925,925,0,0,0,0,0.0690374153525
3,3,41,6570436,6570436,4410914,4410914,4867,4867,902,902,0,0,0.0690374153525
3,3,42,6580775,6580775,4334375,4334375,0,0,0,0,0,0,0.0690374153525
3,3,43,6578867,6578867,4417863,4417863,557,557,0,0,0,0,0.0690374153525
3,3,44,6574089,6574089,4411715,4411715,1104,1104,1104,1104,0,0,0.0690374153525
3,3,45,6483729,6483729,4321427,4321427,1288,1288,1288,1288,0,0,0.0690374153525
3,3,46,6486063,6486063,4320000,4320000,0,0,0,0,0,0,0.0690374153525
3,3,47,6482541,6482541,4324796,4324796,2255,2255,0,0,0,0,0.0690374153525
3,3,48,8647122,8647122,4325172,4325172,0,0,0,0,0,0,0.0690374153525
3,3,49,8738342,8738342,4324284,4324284,0,0,0,0,0,0,0.0690374153525
3,3,5,6577301,6577301,4329383,4329383,0,0,0,0,0,0,0.0690374153525
3,3,50,6579445,6579445,4418481,4418481,1545,1545,471,471,0,0,0.0690374153525
3,3,51,6574661,6574661,4326847,4326847,0,0,0,0,0,0,0.0690374153525
3,3,52,6573815,6573815,4410462,4410462,234,234,234,234,0,0,0.0690374153525
3,3,53,6568926,6568926,4321571,4321571,2000,2000,1199,1199,0,0,0.0690374153525
3,3,54,6577333,6577333,4326419,4326419,902,902,0,0,0,0,0.0690374153525
3,3,55,6484992,6484992,4324479,4324479,0,0,0,0,0,0,0.0690374153525
3,3,56,6575536,6575536,4414625,4414625,625,625,625,625,0,0,0.0690374153525
3,3,57,6489079,6489079,4323469,4323469,2773,2773,985,985,0,0,0.0690374153525
3,3,58,6579129,6579129,4413066,4413066,0,0,0,0,0,0,0.0690374153525
3,3,59,6491503,6491503,4329823,4329823,0,0,0,0,0,0,0.0690374153525
3,3,6,6486643,6486643,4325639,4325639,0,0,0,0,0,0,0.0690374153525
3,3,60,6568956,6568956,4321872,4321872,730,730,0,0,0,0,0.0690374153525
3,3,61,6489429,6489429,4327350,4327350,0,0,0,0,0,0,0.0690374153525
3,3,62,6485818,6485818,4325600,4325600,1849,1849,0,0,0,0,0.0690374153525
3,3,63,6486893,6486893,4325893,4325893,2336,2336,0,0,0,0,0.0690374153525
3,3,64,6573765,6573765,4409645,4409645,2149,2149,2149,2149,0,0,0.0690374153525
3,3,65,6488408,6488408,4327474,4327474,457,457,0,0,0,0,0.0690374153525
3,3,66,6490242,6490242,4326983,4326983,1070,1070,1070,1070,0,0,0.0690374153525
3,3,67,6570769,6570769,4408395,4408395,0,0,0,0,0,0,0.0690374153525
3,3,68,6482743,6482743,4322743,4322743,0,0,0,0,0,0,0.0690374153525
3,3,69,6488034,6488034,4326089,4326089,0,0,0,0,0,0,0.0690374153525
3,3,7,6483374,6483374,4320000,4320000,0,0,0,0,0,0,0.0690374153525
3,3,70,6576514,6576514,4420233,4420233,8198,8198,0,0,0,0,0.0690374153525
3,3,71,6578349,6578349,4418349,4418349,1117,1117,1117,1117,0,0,0.0690374153525
3,3,72,6490539,6490539,6482155,6482155,3610,3610,2085,2085,0,0,0.0690374153525
3,3,73,6574166,6574166,6567971,6567971,2160000,2160000,0,0,0,0,0.0690374153525
3,3,74,6572399,6572399,4412399,4412399,0,0,0,0,0,0,0.0690374153525
3,3,75,6581222,6581222,4323708,4323708,0,0,0,0,0,0,0.0690374153525
3,3,76,6578128,6578128,4322809,4322809,2656,2656,0,0,0,0,0.0690374153525
3,3,77,6573854,6573854,4326790,4326790,1425,1425,0,0,0,0,0.0690374153525
3,3,78,6484349,6484349,4324349,4324349,0,0,0,0,0,0,0.0690374153525
3,3,79,6494145,6494145,4329447,4329447,540,540,0,0,0,0,0.0690374153525
3,3,8,6486582,6486582,4325212,4325212,3791,3791,1706,1706,0,0,0.0690374153525
3,3,80,6488291,6488291,4326909,4326909,3278,3278,540,540,0,0,0.0690374153525
3,3,81,6573589,6573589,4411215,4411215,1572,1572,1572,1572,0,0,0.0690374153525
3,3,82,6484832,6484832,4324479,4324479,2554,2554,1452,1452,0,0,0.0690374153525
3,3,83,6485080,6485080,4320960,4320960,0,0,0,0,0,0,0.0690374153525
3,3,84,6573239,6573239,4411794,4411794,2662,2662,0,0,0,0,0.0690374153525
3,3,85,6485723,6485723,4327717,4327717,5915,5915,2049,2049,0,0,0.0690374153525
3,3,86,6480273,6480273,4320273,4320273,0,0,0,0,0,0,0.0690374153525
3,3,87,6575370,6575370,4321893,4321893,4037,4037,0,0,0,0,0.0690374153525
3,3,88,6575797,6575797,4412760,4412760,1442,1442,0,0,0,0,0.0690374153525
3,3,89,6573273,6573273,4325355,4325355,0,0,0,0,0,0,0.0690374153525
3,3,9,6489298,6489298,4327698,4327698,4226,4226,2339,2339,0,0,0.0690374153525
3,3,90,6488726,6488726,4326359,4326359,0,0,0,0,0,0,0.0690374153525
3,3,91,6481694,6481694,4320000,4320000,0,0,0,0,0,0,0.0690374153525
3,3,92,6571145,6571145,4324078,4324078,1089,1089,0,0,0,0,0.0690374153525
3,3,93,6573914,6573914,4413914,4413914,0,0,0,0,0,0,0.0690374153525
3,3,94,6486496,6486496,4325606,4325606,981,981,981,981,0,0,0.0690374153525
3,3,95,6576663,6576663,4412776,4412776,0,0,0,0,0,0,0.0690374153525
3,3,96,6491214,6491214,4330005,4330005,2145,2145,2145,2145,0,0,0.0690374153525
3,3,97,6577149,6577149,4412647,4412647,0,0,0,0,0,0,0.0690374153525
3,3,98,6578137,6578137,4416742,4416742,1433,1433,454,454,0,0,0.0690374153525
3,3,99,6571735,6571735,4323506,4323506,0,0,0,0,0,0,0.0690374153525
3,4,0,6583165,6583165,2166866,2166866,2160000,2160000,0,0,0,0,0.0690374153525
3,4,1,6483568,6483568,2161071,2161071,2160000,2160000,0,0,0,0,0.0690374153525
3,4,10,6490140,6490140,2165585,2165585,2162735,2162735,2160000,2160000,0,0,0.0690374153525
3,4,11,6573342,6573342,2251794,2251794,2248549,2248549,378,378,0,0,0.0690374153525
3,4,12,6575430,6575430,2257514,2257514,2250437,2250437,890,890,0,0,0.0690374153525
3,4,13,6575210,6575210,2249468,2249468,2246400,2246400,0,0,0,0,0.0690374153525
3,4,14,6578575,6578575,2160000,2160000,2160000,2160000,1452,1452,0,0,0.0690374153525
3,4,15,6489439,6489439,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,4,16,6575400,6575400,4320000,4320000,694,694,0,0,0,0,0.0690374153525
3,4,17,6577072,6577072,4326229,4326229,1386,1386,0,0,0,0,0.0690374153525
3,4,18,6579549,6579549,4410551,4410551,2110,2110,0,0,0,0,0.0690374153525
3,4,19,6583155,6583155,4320975,4320975,0,0,0,0,0,0,0.0690374153525
3,4,2,6488379,6488379,4321945,4321945,981,981,0,0,0,0,0.0690374153525
3,4,20,6574716,6574716,4407404,4407404,1509,1509,0,0,0,0,0.0690374153525
3,4,21,6486335,6486335,2162765,2162765,2160000,2160000,2085,2085,0,0,0.0690374153525
3,4,22,6491722,6491722,4320000,4320000,0,0,0,0,0,0,0.0690374153525
3,4,23,6480513,6480513,4320000,4320000,0,0,0,0,0,0,0.0690374153525
3,4,24,6488347,6488347,2164732,2164732,2160000,2160000,0,0,0,0,0.0690374153525
3,4,25,6493304,6493304,4326336,4326336,4936,4936,0,0,0,0,0.0690374153525
3,4,26,6488943,6488943,2163108,2163108,2160000,2160000,0,0,0,0,0.0690374153525
3,4,27,6482896,6482896,4321491,4321491,2886,2886,0,0,0,0,0.0690374153525
3,4,28,6491708,6491708,2165807,2165807,2160000,2160000,0,0,0,0,0.0690374153525
3,4,29,6587991,6587991,2250132,2250132,2246400,2246400,0,0,0,0,0.0690374153525
3,4,3,6577201,6577201,4324502,4324502,1295,1295,0,0,0,0,0.0690374153525
3,4,30,6487835,6487835,2164303,2164303,2160000,2160000,0,0,0,0,0.0690374153525
3,4,31,6487126,6487126,4321829,4321829,0,0,0,0,0,0,0.0690374153525
3,4,32,6488852,6488852,2162961,2162961,2160000,2160000,0,0,0,0,0.0690374153525
3,4,33,6493871,6493871,4324220,4324220,0,0,0,0,0,0,0.0690374153525
3,4,34,6488997,6488997,4322222,4322222,634,634,0,0,0,0,0.0690374153525
3,4,35,6492352,6492352,4328312,4328312,768,768,0,0,0,0,0.0690374153525
3,4,36,6579790,6579790,4320785,4320785,0,0,0,0,0,0,0.0690374153525
3,4,37,6584152,6584152,2251416,2251416,2246400,2246400,442,442,0,0,0.0690374153525
3,4,38,6582218,6582218,4328312,4328312,2149,2149,0,0,0,0,0.0690374153525
3,4,39,6490205,6490205,4320000,4320000,1976,1976,0,0,0,0,0.0690374153525
3,4,4,6491338,6491338,2165463,2165463,2160000,2160000,0,0,0,0,0.0690374153525
3,4,40,6578733,6578733,2162184,2162184,2160000,2160000,0,0,0,0,0.0690374153525
3,4,41,6578317,6578317,4323179,4323179,1525,1525,0,0,0,0,0.0690374153525
3,4,42,6490189,6490189,4321004,4321004,0,0,0,0,0,0,0.0690374153525
3,4,43,6493346,6493346,4321561,4321561,555,555,0,0,0,0,0.0690374153525
3,4,44,6488797,6488797,4324623,4324623,1288,1288,0,0,0,0,0.0690374153525
3,4,45,6577609,6577609,4408353,4408353,2440,2440,0,0,0,0,0.0690374153525
3,4,46,8653934,8653934,4320981,4320981,1386,1386,1386,1386,0,0,0.0690374153525
3,4,47,8652348,8652348,2162185,2162185,2160911,2160911,0,0,0,0,0.0690374153525
3,4,48,6575399,6575399,4406400,4406400,1453,1453,0,0,0,0,0.0690374153525
3,4,49,8732353,8732353,4407636,4407636,2160890,2160890,0,0,0,0,0.0690374153525
3,4,5,6574718,6574718,2248435,2248435,2246400,2246400,0,0,0,0,0.0690374153525
3,4,50,6576408,6576408,2166530,2166530,2160454,2160454,1295,1295,0,0,0.0690374153525
3,4,51,6580548,6580548,4322211,4322211,0,0,0,0,0,0,0.0690374153525
3,4,52,6572468,6572468,4410666,4410666,1592,1592,0,0,0,0,0.0690374153525
3,4,53,6582738,6582738,4322882,4322882,0,0,0,0,0,0,0.0690374153525
3,4,54,6488169,6488169,2164502,2164502,2160000,2160000,0,0,0,0,0.0690374153525
3,4,55,6495571,6495571,2167568,2167568,2160000,2160000,0,0,0,0,0.0690374153525
3,4,56,6580794,6580794,2255941,2255941,2246400,2246400,1442,1442,0,0,0.0690374153525
3,4,57,6485175,6485175,4322056,4322056,0,0,0,0,0,0,0.0690374153525
3,4,58,6492060,6492060,2163928,2163928,2160581,2160581,0,0,0,0,0.0690374153525
3,4,59,6491889,6491889,4322485,4322485,1312,1312,0,0,0,0,0.0690374153525
3,4,6,6571908,6571908,2251329,2251329,2246400,2246400,0,0,0,0,0.0690374153525
3,4,60,6584735,6584735,2166040,2166040,2160000,2160000,2213,2213,0,0,0.0690374153525
3,4,61,6491725,6491725,2164099,2164099,2160000,2160000,0,0,0,0,0.0690374153525
3,4,62,6488495,6488495,2165157,2165157,2160000,2160000,0,0,0,0,0.0690374153525
3,4,63,6573655,6573655,2250704,2250704,2250202,2250202,1425,1425,0,0,0.0690374153525
3,4,64,6488373,6488373,4320000,4320000,0,0,0,0,0,0,0.0690374153525
3,4,65,6574652,6574652,2250704,2250704,2250202,2250202,2517,2517,0,0,0.0690374153525
3,4,66,6481924,6481924,2163028,2163028,2160911,2160911,0,0,0,0,0.0690374153525
3,4,67,6489967,6489967,4320000,4320000,2719,2719,2719,2719,0,0,0.0690374153525
3,4,68,6587522,6587522,2258785,2258785,2250437,2250437,0,0,0,0,0.0690374153525
3,4,69,6570789,6570789,2248918,2248918,2246400,2246400,0,0,0,0,0.0690374153525
3,4,7,6487452,6487452,2161899,2161899,2160000,2160000,0,0,0,0,0.0690374153525
3,4,70,10892695,10892695,4325059,4325059,2114720,2114720,0,0,0,0,0.0690374153525
3,4,71,6485183,6485183,4321040,4321040,2203,2203,0,0,0,0,0.0690374153525
3,4,72,8737382,8737382,4412116,4412116,2248219,2248219,0,0,0,0,0.0690374153525
3,4,73,8575478,8575478,2163284,2163284,2160000,2160000,0,0,0,0,0.0690374153525
3,4,74,6493737,6493737,2165595,2165595,2160000,2160000,0,0,0,0,0.0690374153525
3,4,75,6486588,6486588,4320157,4320157,0,0,0,0,0,0,0.0690374153525
3,4,76,6572592,6572592,2251926,2251926,2246400,2246400,0,0,0,0,0.0690374153525
3,4,77,6572976,6572976,2251024,2251024,2246400,2246400,0,0,0,0,0.0690374153525
3,4,78,6576778,6576778,2252937,2252937,2247909,2247909,1439,1439,0,0,0.0690374153525
3,4,79,6480651,6480651,2160000,2160000,2160000,2160000,1209,1209,0,0,0.0690374153525
3,4,8,6579607,6579607,2162215,2162215,2161102,2161102,0,0,0,0,0.0690374153525
3,4,80,6577367,6577367,2250603,2250603,2246400,2246400,0,0,0,0,0.0690374153525
3,4,81,6489052,6489052,2163009,2163009,2160000,2160000,0,0,0,0,0.0690374153525
3,4,82,6487213,6487213,4321872,4321872,366,366,0,0,0,0,0.0690374153525
3,4,83,6575440,6575440,2164595,2164595,2162121,2162121,0,0,0,0,0.0690374153525
3,4,84,6584609,6584609,4413798,4413798,454,454,0,0,0,0,0.0690374153525
3,4,85,6486487,6486487,4322079,4322079,0,0,0,0,0,0,0.0690374153525
3,4,86,6582217,6582217,2253662,2253662,2246871,2246871,0,0,0,0,0.0690374153525
3,4,87,6574603,6574603,4320000,4320000,0,0,0,0,0,0,0.0690374153525
3,4,88,6488384,6488384,4323196,4323196,985,985,985,985,0,0,0.0690374153525
3,4,89,6572668,6572668,4406400,4406400,98,98,0,0,0,0,0.0690374153525
3,4,9,8735046,8735046,2254258,2254258,2247474,2247474,890,890,0,0,0.0690374153525
3,4,90,6575958,6575958,2251567,2251567,2246400,2246400,0,0,0,0,0.0690374153525
3,4,91,6570623,6570623,4320000,4320000,0,0,0,0,0,0,0.0690374153525
3,4,92,6491502,6491502,4322119,4322119,366,366,366,366,0,0,0.0690374153525
3,4,93,6580420,6580420,4321002,4321002,0,0,0,0,0,0,0.0690374153525
3,4,94,6488025,6488025,4321071,4321071,1274,1274,0,0,0,0,0.0690374153525
3,4,95,6574441,6574441,4407402,4407402,911,911,0,0,0,0,0.0690374153525
3,4,96,6489670,6489670,4326944,4326944,540,540,0,0,0,0,0.0690374153525
3,4,97,6488603,6488603,4320513,4320513,555,555,0,0,0,0,0.0690374153525
3,4,98,6571297,6571297,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,4,99,6486442,6486442,4320000,4320000,0,0,0,0,0,0,0.0690374153525
3,5,0,6583428,6583428,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,1,6487306,6487306,2163810,2163810,2160000,2160000,557,557,0,0,0.0690374153525
3,5,10,6583294,6583294,2248563,2248563,2246400,2246400,0,0,0,0,0.0690374153525
3,5,11,6483192,6483192,2161209,2161209,2160000,2160000,0,0,0,0,0.0690374153525
3,5,12,6581003,6581003,2160702,2160702,2160000,2160000,0,0,0,0,0.0690374153525
3,5,13,6488908,6488908,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,14,6576290,6576290,2163728,2163728,2160000,2160000,0,0,0,0,0.0690374153525
3,5,15,6498257,6498257,2164191,2164191,2160000,2160000,1805,1805,0,0,0.0690374153525
3,5,16,6572391,6572391,2160890,2160890,2160000,2160000,0,0,0,0,0.0690374153525
3,5,17,6489289,6489289,2162836,2162836,2160000,2160000,0,0,0,0,0.0690374153525
3,5,18,6581213,6581213,2162887,2162887,2160000,2160000,0,0,0,0,0.0690374153525
3,5,19,6583654,6583654,2250202,2250202,2246400,2246400,1494,1494,0,0,0.0690374153525
3,5,2,6574653,6574653,2160378,2160378,2160000,2160000,0,0,0,0,0.0690374153525
3,5,20,6583992,6583992,2246400,2246400,2246400,2246400,730,730,0,0,0.0690374153525
3,5,21,6495925,6495925,2162971,2162971,2160000,2160000,0,0,0,0,0.0690374153525
3,5,22,6485623,6485623,2162361,2162361,2160000,2160000,0,0,0,0,0.0690374153525
3,5,23,6488530,6488530,2163353,2163353,2160000,2160000,0,0,0,0,0.0690374153525
3,5,24,6571458,6571458,2160703,2160703,2160000,2160000,0,0,0,0,0.0690374153525
3,5,25,6572242,6572242,2248088,2248088,2246400,2246400,442,442,0,0,0.0690374153525
3,5,26,6581583,6581583,2161676,2161676,2160000,2160000,4037,4037,0,0,0.0690374153525
3,5,27,6571505,6571505,2160098,2160098,2160000,2160000,0,0,0,0,0.0690374153525
3,5,28,6577330,6577330,2161995,2161995,2160000,2160000,0,0,0,0,0.0690374153525
3,5,29,6489188,6489188,2162124,2162124,2160000,2160000,0,0,0,0,0.0690374153525
3,5,3,6488866,6488866,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,30,6578696,6578696,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,31,6491308,6491308,2160000,2160000,2160000,2160000,1110,1110,0,0,0.0690374153525
3,5,32,6591516,6591516,2246400,2246400,2246400,2246400,2517,2517,0,0,0.0690374153525
3,5,33,6486703,6486703,2162121,2162121,2160000,2160000,0,0,0,0,0.0690374153525
3,5,34,6488987,6488987,2162236,2162236,2160000,2160000,0,0,0,0,0.0690374153525
3,5,35,6569761,6569761,2162170,2162170,2160000,2160000,0,0,0,0,0.0690374153525
