3,4,53,6573409,6573409,2247474,2247474,2247474,890,890,0,0,0,0.0690374153525
3,4,54,6576357,6576357,2161435,2161435,2161435,2149,2149,0,0,0,0.0690374153525
3,4,55,6489247,6489247,2161995,2161995,2161995,0,0,0,0,0,0.0690374153525
3,4,56,6496676,6496676,2160981,2160981,2160981,0,0,0,0,0,0.0690374153525
3,4,57,6581687,6581687,2161651,2161651,2161651,0,0,0,0,0,0.0690374153525
3,4,58,6569533,6569533,2165207,2165207,2165207,0,0,0,0,0,0.0690374153525
3,4,59,6480960,6480960,2160000,2160000,2160000,2719,2719,0,0,0,0.0690374153525
3,4,6,6581480,6581480,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,60,6577184,6577184,2251718,2251718,2251718,0,0,0,0,0,0.0690374153525
3,4,61,6576214,6576214,2162092,2162092,2162092,1706,1706,0,0,0,0.0690374153525
3,4,62,6580709,6580709,2250266,2250266,2250266,0,0,0,0,0,0.0690374153525
3,4,63,6580554,6580554,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,64,6573706,6573706,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,65,6491872,6491872,2162498,2162498,2162498,1110,1110,0,0,0,0.0690374153525
3,4,66,6578343,6578343,2164054,2164054,2164054,0,0,0,0,0,0.0690374153525
3,4,67,6488754,6488754,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,68,6488826,6488826,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,69,6493231,6493231,2162735,2162735,2162735,0,0,0,0,0,0.0690374153525
3,4,7,6577970,6577970,2164940,2164940,2164940,0,0,0,0,0,0.0690374153525
3,4,70,6571905,6571905,2160000,2160000,2160000,2085,2085,0,0,0,0.0690374153525
3,4,71,6486276,6486276,2161976,2161976,2161976,2738,2738,0,0,0,0.0690374153525
3,4,72,6487284,6487284,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,73,6573899,6573899,2160555,2160555,2160555,3298,3298,0,0,0,0.0690374153525
3,4,74,6581095,6581095,2161539,2161539,2161539,2887,2887,0,0,0,0.0690374153525
3,4,75,6487146,6487146,2160785,2160785,2160785,0,0,0,0,0,0.0690374153525
3,4,76,6493856,6493856,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,77,6484118,6484118,2162049,2162049,2162049,0,0,0,0,0,0.0690374153525
3,4,78,6487884,6487884,2161299,2161299,2161299,0,0,0,0,0,0.0690374153525
3,4,79,6582518,6582518,2161164,2161164,2161164,0,0,0,0,0,0.0690374153525
3,4,8,6578489,6578489,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,80,6568816,6568816,2160000,2160000,2160000,1259,1259,0,0,0,0.0690374153525
3,4,81,6486637,6486637,2162203,2162203,2162203,0,0,0,0,0,0.0690374153525
3,4,82,6487907,6487907,2162554,2162554,2162554,2339,2339,0,0,0,0.0690374153525
3,4,83,6490137,6490137,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,84,6487745,6487745,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,85,6497837,6497837,2160634,2160634,2160634,0,0,0,0,0,0.0690374153525
3,4,86,6581882,6581882,2247379,2247379,2247379,0,0,0,0,0,0.0690374153525
3,4,87,6571846,6571846,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,88,6576103,6576103,2161425,2161425,2161425,0,0,0,0,0,0.0690374153525
3,4,89,6577113,6577113,2162078,2162078,2162078,0,0,0,0,0,0.0690374153525
3,4,9,6489613,6489613,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,90,6574695,6574695,2247688,2247688,2247688,0,0,0,0,0,0.0690374153525
3,4,91,6488755,6488755,2161525,2161525,2161525,0,0,0,0,0,0.0690374153525
3,4,92,6491701,6491701,2163060,2163060,2163060,0,0,0,0,0,0.0690374153525
3,4,93,6575656,6575656,2160902,2160902,2160902,0,0,0,0,0,0.0690374153525
3,4,94,6496310,6496310,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,95,6485692,6485692,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,96,6483370,6483370,2161859,2161859,2161859,0,0,0,0,0,0.0690374153525
3,4,97,6572409,6572409,2162806,2162806,2162806,0,0,0,0,0,0.0690374153525
3,4,98,6580014,6580014,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,99,6579078,6579078,2248796,2248796,2248796,0,0,0,0,0,0.0690374153525
4,4,0,8730032,8730032,1525,1525,1525,0,0,0,0,0,0.0690374153525
4,4,1,8739872,8739872,3491,3491,3491,0,0,0,0,0,0.0690374153525
4,4,10,8727249,8727249,1104,1104,1104,0,0,0,0,0,0.0690374153525
4,4,11,8740463,8740463,157,157,157,0,0,0,0,0,0.0690374153525
4,4,12,8654869,8654869,0,0,0,0,0,0,0,0,0.0690374153525
4,4,13,8646204,8646204,925,925,925,0,0,0,0,0,0.0690374153525
4,4,14,8737148,8737148,2112,2112,2112,0,0,0,0,0,0.0690374153525
4,4,15,8732303,8732303,4089,4089,4089,0,0,0,0,0,0.0690374153525
4,4,16,8648348,8648348,1291,1291,1291,0,0,0,0,0,0.0690374153525
4,4,17,8651509,8651509,3411,3411,3411,0,0,0,0,0,0.0690374153525
4,4,18,8738888,8738888,7903,7903,7903,0,0,0,0,0,0.0690374153525
4,4,19,8735082,8735082,6761,6761,6761,0,0,0,0,0,0.0690374153525
4,4,2,8735685,8735685,2149,2149,2149,0,0,0,0,0,0.0690374153525
4,4,20,8734283,8734283,3018,3018,3018,0,0,0,0,0,0.0690374153525
4,4,21,8642652,8642652,157,157,157,0,0,0,0,0,0.0690374153525
4,4,22,8741003,8741003,6122,6122,6122,0,0,0,0,0,0.0690374153525
4,4,23,8732221,8732221,0,0,0,0,0,0,0,0,0.0690374153525
4,4,24,8734726,8734726,1446,1446,1446,0,0,0,0,0,0.0690374153525
4,4,25,8732025,8732025,1979,1979,1979,0,0,0,0,0,0.0690374153525
4,4,26,8654103,8654103,0,0,0,0,0,0,0,0,0.0690374153525
4,4,27,8735081,8735081,3272,3272,3272,0,0,0,0,0,0.0690374153525
4,4,28,8734141,8734141,694,694,694,0,0,0,0,0,0.0690374153525
4,4,29,8649857,8649857,1110,1110,1110,0,0,0,0,0,0.0690374153525
4,4,3,8649557,8649557,0,0,0,0,0,0,0,0,0.0690374153525
4,4,30,8728483,8728483,234,234,234,0,0,0,0,0,0.0690374153525
4,4,31,8734005,8734005,3261,3261,3261,0,0,0,0,0,0.0690374153525
4,4,32,8647451,8647451,981,981,981,0,0,0,0,0,0.0690374153525
4,4,33,8650238,8650238,0,0,0,0,0,0,0,0,0.0690374153525
4,4,34,8656438,8656438,366,366,366,0,0,0,0,0,0.0690374153525
4,4,35,8740071,8740071,1492,1492,1492,0,0,0,0,0,0.0690374153525
4,4,36,8735102,8735102,1071,1071,1071,0,0,0,0,0,0.0690374153525
4,4,37,8742026,8742026,4161,4161,4161,0,0,0,0,0,0.0690374153525
4,4,38,8732596,8732596,1744,1744,1744,0,0,0,0,0,0.0690374153525
4,4,39,8734520,8734520,913,913,913,0,0,0,0,0,0.0690374153525
4,4,4,8645939,8645939,2512,2512,2512,0,0,0,0,0,0.0690374153525
4,4,40,8642329,8642329,0,0,0,0,0,0,0,0,0.0690374153525
4,4,41,8739951,8739951,0,0,0,0,0,0,0,0,0.0690374153525
4,4,42,8646469,8646469,5617,5617,5617,0,0,0,0,0,0.0690374153525
4,4,43,8736054,8736054,730,730,730,0,0,0,0,0,0.0690374153525
4,4,44,8648273,8648273,1965,1965,1965,0,0,0,0,0,0.0690374153525
4,4,45,8641113,8641113,0,0,0,0,0,0,0,0,0.0690374153525
4,4,46,8648702,8648702,0,0,0,0,0,0,0,0,0.0690374153525
4,4,47,8647152,8647152,540,540,540,0,0,0,0,0,0.0690374153525
4,4,48,8730890,8730890,4379,4379,4379,0,0,0,0,0,0.0690374153525
4,4,49,8732309,8732309,0,0,0,0,0,0,0,0,0.0690374153525
4,4,5,8735897,8735897,5213,5213,5213,0,0,0,0,0,0.0690374153525
4,4,50,8733478,8733478,1346,1346,1346,0,0,0,0,0,0.0690374153525
4,4,51,8744424,8744424,1272,1272,1272,0,0,0,0,0,0.0690374153525
4,4,52,8735922,8735922,0,0,0,0,0,0,0,0,0.0690374153525
4,4,53,8643946,8643946,0,0,0,0,0,0,0,0,0.0690374153525
4,4,54,8736456,8736456,1088,1088,1088,0,0,0,0,0,0.0690374153525
4,4,55,8646867,8646867,1617,1617,1617,0,0,0,0,0,0.0690374153525
4,4,56,8740024,8740024,5739,5739,5739,0,0,0,0,0,0.0690374153525
4,4,57,8643095,8643095,4730,4730,4730,0,0,0,0,0,0.0690374153525
4,4,58,8645908,8645908,2867,2867,2867,0,0,0,0,0,0.0690374153525
4,4,59,8650782,8650782,0,0,0,0,0,0,0,0,0.0690374153525
4,4,6,8734668,8734668,2078,2078,2078,0,0,0,0,0,0.0690374153525
4,4,60,8648111,8648111,2264,2264,2264,0,0,0,0,0,0.0690374153525
4,4,61,8739946,8739946,0,0,0,0,0,0,0,0,0.0690374153525
4,4,62,8645961,8645961,1251,1251,1251,0,0,0,0,0,0.0690374153525
4,4,63,8739244,8739244,17,17,17,0,0,0,0,0,0.0690374153525
4,4,64,8731903,8731903,1986,1986,1986,0,0,0,0,0,0.0690374153525
4,4,65,8646186,8646186,4576,4576,4576,0,0,0,0,0,0.0690374153525
4,4,66,8646545,8646545,3035,3035,3035,0,0,0,0,0,0.0690374153525
4,4,67,8734419,8734419,1509,1509,1509,0,0,0,0,0,0.0690374153525
4,4,68,8732982,8732982,0,0,0,0,0,0,0,0,0.0690374153525
4,4,69,8741210,8741210,5629,5629,5629,0,0,0,0,0,0.0690374153525
4,4,7,8736718,8736718,4004,4004,4004,0,0,0,0,0,0.0690374153525
4,4,70,8645867,8645867,3278,3278,3278,0,0,0,0,0,0.0690374153525
4,4,71,8734491,8734491,0,0,0,0,0,0,0,0,0.0690374153525
4,4,72,8645637,8645637,6913,6913,6913,0,0,0,0,0,0.0690374153525
4,4,73,8735223,8735223,3772,3772,3772,0,0,0,0,0,0.0690374153525
4,4,74,8650165,8650165,0,0,0,0,0,0,0,0,0.0690374153525
4,4,75,8650093,8650093,581,581,581,0,0,0,0,0,0.0690374153525
4,4,76,8729424,8729424,1872,1872,1872,0,0,0,0,0,0.0690374153525
4,4,77,8644066,8644066,4061,4061,4061,0,0,0,0,0,0.0690374153525
4,4,78,8747286,8747286,7168,7168,7168,0,0,0,0,0,0.0690374153525
4,4,79,8647015,8647015,2057,2057,2057,0,0,0,0,0,0.0690374153525
4,4,8,8734879,8734879,3572,3572,3572,0,0,0,0,0,0.0690374153525
4,4,80,8732564,8732564,2917,2917,2917,0,0,0,0,0,0.0690374153525
4,4,81,8730261,8730261,4944,4944,4944,0,0,0,0,0,0.0690374153525
4,4,82,8647875,8647875,4938,4938,4938,0,0,0,0,0,0.0690374153525
4,4,83,8649286,8649286,1706,1706,1706,0,0,0,0,0,0.0690374153525
4,4,84,8649633,8649633,1508,1508,1508,0,0,0,0,0,0.0690374153525
4,4,85,8645635,8645635,0,0,0,0,0,0,0,0,0.0690374153525
4,4,86,8737215,8737215,6554,6554,6554,0,0,0,0,0,0.0690374153525
4,4,87,8643720,8643720,0,0,0,0,0,0,0,0,0.0690374153525
4,4,88,8647893,8647893,3195,3195,3195,0,0,0,0,0,0.0690374153525
4,4,89,8647713,8647713,2336,2336,2336,0,0,0,0,0,0.0690374153525
4,4,9,8730846,8730846,5135,5135,5135,0,0,0,0,0,0.0690374153525
4,4,90,8646517,8646517,0,0,0,0,0,0,0,0,0.0690374153525
4,4,91,8736441,8736441,6121,6121,6121,0,0,0,0,0,0.0690374153525
4,4,92,8730787,8730787,819,819,819,0,0,0,0,0,0.0690374153525
4,4,93,8739620,8739620,0,0,0,0,0,0,0,0,0.0690374153525
4,4,94,8734915,8734915,1884,1884,1884,0,0,0,0,0,0.0690374153525
4,4,95,8734728,8734728,2298,2298,2298,0,0,0,0,0,0.0690374153525
4,4,96,8733556,8733556,815,815,815,0,0,0,0,0,0.0690374153525
4,4,97,8739717,8739717,471,471,471,0,0,0,0,0,0.0690374153525
4,4,98,8737474,8737474,2836,2836,2836,0,0,0,0,0,0.0690374153525
4,4,99,8647152,8647152,3713,3713,3713,0,0,0,0,0,0.0690374153525
