2,5,18,4456280,4456280,4412743,4412743,2174369,2174369,14369,14369,0,0,0.0699294780832
2,5,19,4403102,4403102,4356333,4356333,2162166,2162166,6464,6464,4979,4979,0.0699294780832
2,5,2,4521361,4521361,4470452,4470452,2161836,2161836,0,0,0,0,0.0699294780832
2,5,20,4379819,4379819,4351964,4351964,2161464,2161464,18264,18264,18264,18264,0.0699294780832
2,5,21,4381466,4381466,4346554,4346554,2160000,2160000,18264,18264,18264,18264,0.0699294780832
2,5,22,4392786,4392786,4332120,4332120,2178264,2178264,18264,18264,0,0,0.0699294780832
2,5,23,4435498,4435498,4407374,4407374,2160000,2160000,0,0,0,0,0.0699294780832
2,5,24,4515241,4515241,4456856,4456856,2247735,2247735,6298,6298,0,0,0.0699294780832
2,5,25,4381789,4381789,4346554,4346554,2160000,2160000,18264,18264,18264,18264,0.0699294780832
2,5,26,4559458,4559458,4456856,4456856,2246400,2246400,0,0,0,0,0.0699294780832
2,5,27,4466164,4466164,4342033,4342033,2160000,2160000,14369,14369,0,0,0.0699294780832
2,5,28,4540021,4540021,4491238,4491238,2160000,2160000,0,0,0,0,0.0699294780832
2,5,29,4388106,4388106,4352237,4352237,2160000,2160000,358,358,0,0,0.0699294780832
2,5,3,4372648,4372648,4361030,4361030,2171963,2171963,1715,1715,0,0,0.0699294780832
2,5,30,4375492,4375492,4327295,4327295,2169944,2169944,16235,16235,0,0,0.0699294780832
2,5,31,4492457,4492457,4438647,4438647,2266886,2266886,18209,18209,0,0,0.0699294780832
2,5,32,4445376,4445376,4404392,4404392,2160000,2160000,14369,14369,14369,14369,0.0699294780832
2,5,33,4404460,4404460,4336159,4336159,2160000,2160000,18264,18264,0,0,0.0699294780832
2,5,34,4405953,4405953,4333596,4333596,2161571,2161571,1037,1037,0,0,0.0699294780832
2,5,35,4557848,4557848,4414215,4414215,2268767,2268767,2583,2583,0,0,0.0699294780832
2,5,36,4447147,4447147,4429297,4429297,2254215,2254215,4762,4762,4762,4762,0.0699294780832
2,5,37,4464194,4464194,4431110,4431110,2171745,2171745,0,0,0,0,0.0699294780832
2,5,38,4393345,4393345,4352679,4352679,2160000,2160000,0,0,0,0,0.0699294780832
2,5,39,4544244,4544244,4414215,4414215,2246400,2246400,1104,1104,0,0,0.0699294780832
2,5,4,4407937,4407937,4354382,4354382,2194382,2194382,0,0,0,0,0.0699294780832
2,5,40,4422297,4422297,4354382,4354382,2160000,2160000,0,0,0,0,0.0699294780832
2,5,41,4398258,4398258,4339844,4339844,2160000,2160000,18264,18264,0,0,0.0699294780832
2,5,42,4435986,4435986,4354724,4354724,2160000,2160000,0,0,0,0,0.0699294780832
2,5,43,4459821,4459821,4431110,4431110,2171745,2171745,1268,1268,0,0,0.0699294780832
2,5,44,4490303,4490303,4414215,4414215,2264609,2264609,500,500,0,0,0.0699294780832
2,5,45,4439838,4439838,4331745,4331745,2170956,2170956,22270,22270,0,0,0.0699294780832
2,5,46,4455079,4455079,4429297,4429297,2254215,2254215,4762,4762,4762,4762,0.0699294780832
2,5,47,4495114,4495114,4438647,4438647,2296856,2296856,18209,18209,18209,18209,0.0699294780832
2,5,48,4385673,4385673,4339844,4339844,2169985,2169985,9944,9944,0,0,0.0699294780832
2,5,49,4522492,4522492,4491238,4491238,2246400,2246400,0,0,0,0,0.0699294780832
2,5,5,4529703,4529703,4456856,4456856,2254103,2254103,0,0,0,0,0.0699294780832
2,5,50,4388867,4388867,4351964,4351964,2161070,2161070,18264,18264,18264,18264,0.0699294780832
2,5,51,4534692,4534692,4484068,4484068,2160000,2160000,2161,2161,0,0,0.0699294780832
2,5,52,4467769,4467769,4337239,4337239,2160000,2160000,0,0,0,0,0.0699294780832
2,5,53,4373451,4373451,4357858,4357858,2188273,2188273,0,0,0,0,0.0699294780832
2,5,54,4412715,4412715,4364451,4364451,2160000,2160000,1461,1461,0,0,0.0699294780832
2,5,55,4428834,4428834,4384189,4384189,2160000,2160000,4241,4241,577,577,0.0699294780832
2,5,56,4444305,4444305,4347808,4347808,2171745,2171745,20995,20995,9250,9250,0.0699294780832
2,5,57,4387265,4387265,4348030,4348030,2160000,2160000,0,0,0,0,0.0699294780832
2,5,58,4407095,4407095,4362999,4362999,2160000,2160000,4979,4979,4979,4979,0.0699294780832
2,5,59,4540535,4540535,4456856,4456856,2247198,2247198,0,0,0,0,0.0699294780832
2,5,6,4526046,4526046,4491545,4491545,2161290,2161290,0,0,0,0,0.0699294780832
2,5,60,4447951,4447951,4347308,4347308,2170956,2170956,14127,14127,4281,4281,0.0699294780832
2,5,61,4507415,4507415,4441427,4441427,2246400,2246400,1104,1104,0,0,0.0699294780832
2,5,62,4465734,4465734,4330646,4330646,2160000,2160000,1599,1599,0,0,0.0699294780832
2,5,63,4536508,4536508,4414215,4414215,2247198,2247198,1616,1616,0,0,0.0699294780832
2,5,64,4489126,4489126,4427811,4427811,2246400,2246400,0,0,0,0,0.0699294780832
2,5,65,4363896,4363896,4335438,4335438,2169944,2169944,16542,16542,6291,6291,0.0699294780832
2,5,66,4413053,4413053,4361646,4361646,2160000,2160000,1725,1725,0,0,0.0699294780832
2,5,67,4405232,4405232,4367623,4367623,2160000,2160000,0,0,0,0,0.0699294780832
2,5,68,4439672,4439672,4347212,4347212,2160000,2160000,6860,6860,0,0,0.0699294780832
2,5,69,4429473,4429473,4347212,4347212,2162638,2162638,0,0,0,0,0.0699294780832
2,5,7,4493255,4493255,4455886,4455886,2266549,2266549,19265,19265,0,0,0.0699294780832
2,5,70,4410462,4410462,4368816,4368816,2161173,2161173,0,0,0,0,0.0699294780832
2,5,71,4466065,4466065,4428649,4428649,2164762,2164762,0,0,0,0,0.0699294780832
2,5,72,4396158,4396158,4337239,4337239,2179021,2179021,0,0,0,0,0.0699294780832
2,5,73,4400092,4400092,4365028,4365028,2160698,2160698,0,0,0,0,0.0699294780832
2,5,74,4408134,4408134,4355187,4355187,2160000,2160000,0,0,0,0,0.0699294780832
2,5,75,4371235,4371235,4347308,4347308,2172424,2172424,14973,14973,9846,9846,0.0699294780832
2,5,76,4454057,4454057,4358830,4358830,2160000,2160000,0,0,0,0,0.0699294780832
2,5,77,4408990,4408990,4337239,4337239,2161317,2161317,0,0,0,0,0.0699294780832
2,5,78,4525988,4525988,4490943,4490943,2163426,2163426,0,0,0,0,0.0699294780832
2,5,79,4400527,4400527,4362999,4362999,2162166,2162166,4979,4979,4979,4979,0.0699294780832
2,5,8,4510257,4510257,4436784,4436784,2191956,2191956,0,0,0,0,0.0699294780832
2,5,80,4433896,4433896,4413967,4413967,2160180,2160180,0,0,0,0,0.0699294780832
2,5,81,4450271,4450271,4414690,4414690,2171745,2171745,9250,9250,9250,9250,0.0699294780832
2,5,82,4428233,4428233,4339844,4339844,2162580,2162580,2374,2374,0,0,0.0699294780832
2,5,83,4441853,4441853,4396728,4396728,2236728,2236728,14004,14004,0,0,0.0699294780832
2,5,84,4443091,4443091,4407374,4407374,2161789,2161789,0,0,0,0,0.0699294780832
2,5,85,4408197,4408197,4357858,4357858,2161061,2161061,1296,1296,0,0,0.0699294780832
2,5,86,4471905,4471905,4431110,4431110,2169250,2169250,0,0,0,0,0.0699294780832
2,5,87,4510122,4510122,4471938,4471938,2165419,2165419,6458,6458,0,0,0.0699294780832
2,5,88,4392154,4392154,4347212,4347212,2189072,2189072,2920,2920,0,0,0.0699294780832
2,5,89,4521909,4521909,4448597,4448597,2246400,2246400,0,0,0,0,0.0699294780832
2,5,9,4508141,4508141,4491238,4491238,2296856,2296856,0,0,0,0,0.0699294780832
2,5,90,4380423,4380423,4368816,4368816,2195555,2195555,1725,1725,0,0,0.0699294780832
2,5,91,4369873,4369873,4348030,4348030,2173596,2173596,0,0,0,0,0.0699294780832
2,5,92,4373715,4373715,4358830,4358830,2177239,2177239,0,0,0,0,0.0699294780832
2,5,93,4399046,4399046,4357858,4357858,2160000,2160000,0,0,0,0,0.0699294780832
2,5,94,4400691,4400691,4365028,4365028,2160962,2160962,0,0,0,0,0.0699294780832
2,5,95,4388984,4388984,4350490,4350490,2168483,2168483,0,0,0,0,0.0699294780832
2,5,96,4474486,4474486,4354382,4354382,2170518,2170518,11745,11745,0,0,0.0699294780832
2,5,97,4471907,4471907,4333596,4333596,2160000,2160000,14369,14369,0,0,0.0699294780832
2,5,98,4531600,4531600,4428433,4428433,2160000,2160000,1386,1386,0,0,0.0699294780832
2,5,99,4446098,4446098,4352237,4352237,2160000,2160000,0,0,0,0,0.0699294780832
3,3,0,6590411,6590411,4400798,4400798,22832,22832,14369,14369,0,0,0.0699294780832
3,3,1,6601702,6601702,4433988,4433988,8143,8143,0,0,0,0,0.0699294780832
3,3,10,6704613,6704613,4426727,4426727,28776,28776,9250,9250,0,0,0.0699294780832
3,3,11,6532345,6532345,4356992,4356992,18892,18892,17983,17983,0,0,0.0699294780832
3,3,12,6531945,6531945,4363814,4363814,10336,10336,0,0,0,0,0.0699294780832
3,3,13,6611185,6611185,4416052,4416052,4281,4281,4281,4281,0,0,0.0699294780832
3,3,14,6543790,6543790,4362673,4362673,4979,4979,4979,4979,0,0,0.0699294780832
3,3,15,6606529,6606529,4368886,4368886,1599,1599,0,0,0,0,0.0699294780832
3,3,16,6628281,6628281,4481011,4481011,40080,40080,1335,1335,0,0,0.0699294780832
3,3,17,6604891,6604891,4435930,4435930,9665,9665,1223,1223,0,0,0.0699294780832
3,3,18,6638532,6638532,4478579,4478579,37039,37039,19265,19265,0,0,0.0699294780832
3,3,19,6673850,6673850,4500782,4500782,4979,4979,0,0,0,0,0.0699294780832
3,3,2,6622964,6622964,4432006,4432006,0,0,0,0,0,0,0.0699294780832
3,3,20,6607597,6607597,4421716,4421716,14621,14621,4281,4281,0,0,0.0699294780832
3,3,21,6659887,6659887,4362494,4362494,6815,6815,4979,4979,0,0,0.0699294780832
3,3,22,6540846,6540846,4356142,4356142,7353,7353,0,0,0,0,0.0699294780832
3,3,23,6555382,6555382,4363684,4363684,2296,2296,581,581,0,0,0.0699294780832
3,3,24,6584794,6584794,4412550,4412550,15251,15251,0,0,0,0,0.0699294780832
3,3,25,6627017,6627017,4455177,4455177,1286,1286,0,0,0,0,0.0699294780832
3,3,26,6599601,6599601,4418491,4418491,9250,9250,0,0,0,0,0.0699294780832
3,3,27,6528984,6528984,4352608,4352608,14127,14127,14127,14127,0,0,0.0699294780832
3,3,28,6678827,6678827,4484736,4484736,2259,2259,1223,1223,0,0,0.0699294780832
3,3,29,6659136,6659136,4378282,4378282,21251,21251,0,0,0,0,0.0699294780832
3,3,3,6574550,6574550,4412384,4412384,17928,17928,180,180,0,0,0.0699294780832
3,3,30,6564128,6564128,4380711,4380711,3144,3144,1658,1658,0,0,0.0699294780832
3,3,31,6551562,6551562,4379428,4379428,4979,4979,0,0,0,0,0.0699294780832
3,3,32,6578310,6578310,4355156,4355156,39612,39612,19334,19334,0,0,0.0699294780832
3,3,33,6618672,6618672,4448392,4448392,3950,3950,1104,1104,0,0,0.0699294780832
3,3,34,6615004,6615004,4451360,4451360,23704,23704,678,678,0,0,0.0699294780832
3,3,35,6567579,6567579,4419851,4419851,45670,45670,14369,14369,0,0,0.0699294780832
3,3,36,6577605,6577605,4417585,4417585,37472,37472,14927,14927,0,0,0.0699294780832
3,3,37,6537320,6537320,4374431,4374431,17030,17030,0,0,0,0,0.0699294780832
3,3,38,6535905,6535905,4363167,4363167,8151,8151,1860,1860,0,0,0.0699294780832
3,3,39,6556614,6556614,4376367,4376367,12136,12136,0,0,0,0,0.0699294780832
3,3,4,6559995,6559995,4363749,4363749,577,577,0,0,0,0,0.0699294780832
3,3,40,6650875,6650875,4467742,4467742,35219,35219,22367,22367,0,0,0.0699294780832
3,3,41,6543629,6543629,4368668,4368668,4979,4979,4979,4979,0,0,0.0699294780832
3,3,42,6649094,6649094,4351764,4351764,3350,3350,1519,1519,0,0,0.0699294780832
3,3,43,6532666,6532666,4342525,4342525,8151,8151,6291,6291,0,0,0.0699294780832
3,3,44,6690395,6690395,4518466,4518466,29104,29104,19526,19526,0,0,0.0699294780832
3,3,45,6588191,6588191,4420999,4420999,18211,18211,1386,1386,0,0,0.0699294780832
3,3,46,6613359,6613359,4439199,4439199,0,0,0,0,0,0,0.0699294780832
3,3,47,6624110,6624110,4454753,4454753,23026,23026,0,0,0,0,0.0699294780832
3,3,48,6549835,6549835,4385858,4385858,22707,22707,4443,4443,0,0,0.0699294780832
3,3,49,6595226,6595226,4358783,4358783,5921,5921,1640,1640,0,0,0.0699294780832
3,3,5,6589956,6589956,4433982,4433982,20666,20666,0,0,0,0,0.0699294780832
3,3,50,6609423,6609423,4447778,4447778,23102,23102,0,0,0,0,0.0699294780832
3,3,51,6628007,6628007,4371172,4371172,2661,2661,0,0,0,0,0.0699294780832
3,3,52,6683733,6683733,4483407,4483407,795,795,0,0,0,0,0.0699294780832
3,3,53,6547275,6547275,4378976,4378976,25096,25096,0,0,0,0,0.0699294780832
3,3,54,6645030,6645030,4386900,4386900,2038,2038,0,0,0,0,0.0699294780832
3,3,55,6625834,6625834,4440530,4440530,5080,5080,1056,1056,0,0,0.0699294780832
3,3,56,6599233,6599233,4342132,4342132,17989,17989,17989,17989,0,0,0.0699294780832
3,3,57,6548240,6548240,4355106,4355106,4979,4979,0,0,0,0,0.0699294780832
3,3,58,6605859,6605859,4432833,4432833,4762,4762,4762,4762,0,0,0.0699294780832
3,3,59,6628640,6628640,4436906,4436906,207,207,0,0,0,0,0.0699294780832
3,3,6,6616660,6616660,4436968,4436968,16250,16250,0,0,0,0,0.0699294780832
3,3,60,6586610,6586610,4416489,4416489,20341,20341,10624,10624,0,0,0.0699294780832
3,3,61,6678201,6678201,4422783,4422783,15605,15605,14927,14927,0,0,0.0699294780832
3,3,62,6518659,6518659,4375769,4375769,35166,35166,667,667,0,0,0.0699294780832
3,3,63,6651125,6651125,4459464,4459464,18209,18209,18209,18209,0,0,0.0699294780832
3,3,64,6595891,6595891,4418562,4418562,16084,16084,0,0,0,0,0.0699294780832
3,3,65,6666775,6666775,4369417,4369417,2259,2259,1036,1036,0,0,0.0699294780832
3,3,66,6624428,6624428,4460500,4460500,40597,40597,19778,19778,0,0,0.0699294780832
3,3,67,6564683,6564683,4373599,4373599,577,577,0,0,0,0,0.0699294780832
3,3,68,6578534,6578534,4414174,4414174,28048,28048,9717,9717,0,0,0.0699294780832
3,3,69,6681641,6681641,4465750,4465750,41284,41284,18917,18917,0,0,0.0699294780832
3,3,7,6578200,6578200,4414372,4414372,14969,14969,0,0,0,0,0.0699294780832
3,3,70,6612754,6612754,4357400,4357400,0,0,0,0,0,0,0.0699294780832
3,3,71,6602501,6602501,4419520,4419520,10414,10414,0,0,0,0,0.0699294780832
3,3,72,6593935,6593935,4418974,4418974,14369,14369,14369,14369,0,0,0.0699294780832
3,3,73,6591728,6591728,4419571,4419571,5880,5880,4281,4281,0,0,0.0699294780832
3,3,74,6649032,6649032,4465650,4465650,31271,31271,19526,19526,0,0,0.0699294780832
3,3,75,6576317,6576317,4416763,4416763,16822,16822,0,0,0,0,0.0699294780832
3,3,76,6713734,6713734,4518977,4518977,21592,21592,19526,19526,0,0,0.0699294780832
3,3,77,6513700,6513700,4353425,4353425,41665,41665,22102,22102,0,0,0.0699294780832
3,3,78,6622663,6622663,4431599,4431599,860,860,0,0,0,0,0.0699294780832
3,3,79,6656482,6656482,4431246,4431246,20451,20451,2255,2255,0,0,0.0699294780832
3,3,8,6528521,6528521,4363749,4363749,19334,19334,0,0,0,0,0.0699294780832
3,3,80,6688246,6688246,4479311,4479311,30476,30476,0,0,0,0,0.0699294780832
3,3,81,6546912,6546912,4374242,4374242,7341,7341,0,0,0,0,0.0699294780832
3,3,82,6542970,6542970,4351786,4351786,6580,6580,1601,1601,0,0,0.0699294780832
3,3,83,6550390,6550390,4361276,4361276,3502,3502,1658,1658,0,0,0.0699294780832
3,3,84,6536632,6536632,4371030,4371030,8151,8151,0,0,0,0,0.0699294780832
3,3,85,6574734,6574734,4413750,4413750,15278,15278,0,0,0,0,0.0699294780832
3,3,86,6551013,6551013,4360003,4360003,7019,7019,722,722,0,0,0.0699294780832
3,3,87,6523084,6523084,4371471,4371471,39345,39345,0,0,0,0,0.0699294780832
3,3,88,6551833,6551833,4365763,4365763,4812,4812,0,0,0,0,0.0699294780832
3,3,89,6625524,6625524,4368285,4368285,11745,11745,11745,11745,0,0,0.0699294780832
3,3,9,6588082,6588082,4402828,4402828,19509,19509,15228,15228,0,0,0.0699294780832
3,3,90,6535469,6535469,4345328,4345328,8458,8458,6598,6598,0,0,0.0699294780832
3,3,91,6703764,6703764,4420932,4420932,31037,31037,9250,9250,0,0,0.0699294780832
3,3,92,6547649,6547649,4380354,4380354,9944,9944,0,0,0,0,0.0699294780832
3,3,93,6666478,6666478,4434053,4434053,11007,11007,0,0,0,0,0.0699294780832
3,3,94,6530153,6530153,4361423,4361423,35936,35936,14127,14127,0,0,0.0699294780832
3,3,95,6562074,6562074,4375471,4375471,12322,12322,0,0,0,0,0.0699294780832
3,3,96,6660350,6660350,4380765,4380765,19507,19507,0,0,0,0,0.0699294780832
3,3,97,6657871,6657871,4495171,4495171,19991,19991,0,0,0,0,0.0699294780832
3,3,98,6520462,6520462,4343822,4343822,6291,6291,6291,6291,0,0,0.0699294780832
3,3,99,6593045,6593045,4361717,4361717,13322,13322,3398,3398,0,0,0.0699294780832
3,4,0,6623140,6623140,2196854,2196854,2187212,2187212,855,855,0,0,0.0699294780832
3,4,1,6613616,6613616,2185181,2185181,2177239,2177239,12136,12136,0,0,0.0699294780832
3,4,10,6657391,6657391,4453903,4453903,0,0,0,0,0,0,0.0699294780832
3,4,11,6672956,6672956,4447872,4447872,17182,17182,0,0,0,0,0.0699294780832
3,4,12,6560603,6560603,4342606,4342606,12326,12326,0,0,0,0,0.0699294780832
3,4,13,6585280,6585280,2199607,2199607,2160577,2160577,0,0,0,0,0.0699294780832
3,4,14,6541501,6541501,4335884,4335884,42108,42108,9846,9846,0,0,0.0699294780832
3,4,15,6693297,6693297,2262093,2262093,2246400,2246400,4762,4762,0,0,0.0699294780832
3,4,16,6635549,6635549,4445368,4445368,2422,2422,2255,2255,0,0,0.0699294780832
3,4,17,6666962,6666962,4421361,4421361,18209,18209,0,0,0,0,0.0699294780832
3,4,18,6594638,6594638,4353366,4353366,29138,29138,9250,9250,0,0,0.0699294780832
3,4,19,6634621,6634621,4448152,4448152,0,0,0,0,0,0,0.0699294780832
3,4,2,6535569,6535569,4354713,4354713,0,0,0,0,0,0,0.0699294780832
3,4,20,6555888,6555888,2178047,2178047,2173596,2173596,6049,6049,0,0,0.0699294780832
3,4,21,6636804,6636804,2323412,2323412,2268491,2268491,1293,1293,0,0,0.0699294780832
3,4,22,6624311,6624311,2183204,2183204,2181591,2181591,0,0,0,0,0.0699294780832
3,4,23,6630780,6630780,4400724,4400724,15371,15371,0,0,0,0,0.0699294780832
3,4,24,6664318,6664318,2276958,2276958,2246400,2246400,0,0,0,0,0.0699294780832
3,4,25,6534500,6534500,4352935,4352935,1710,1710,1710,1710,0,0,0.0699294780832
3,4,26,6627066,6627066,2193657,2193657,2190384,2190384,0,0,0,0,0.0699294780832
3,4,27,6684448,6684448,2204076,2204076,2177239,2177239,18209,18209,0,0,0.0699294780832
3,4,28,6704304,6704304,4462105,4462105,6464,6464,0,0,0,0,0.0699294780832
3,4,29,6551285,6551285,4378240,4378240,16542,16542,0,0,0,0,0.0699294780832
3,4,3,6569189,6569189,4390330,4390330,15167,15167,577,577,0,0,0.0699294780832
3,4,30,6627692,6627692,2172088,2172088,2170646,2170646,24500,24500,0,0,0.0699294780832
3,4,31,6533154,6533154,2190205,2190205,2187212,2187212,27420,27420,0,0,0.0699294780832
3,4,32,6669245,6669245,2267639,2267639,2255263,2255263,0,0,0,0,0.0699294780832
3,4,33,6685686,6685686,2257873,2257873,2246400,2246400,4762,4762,0,0,0.0699294780832
3,4,34,6638644,6638644,2203184,2203184,2194382,2194382,0,0,0,0,0.0699294780832
3,4,35,6654156,6654156,4475244,4475244,24026,24026,4762,4762,0,0,0.0699294780832
3,4,36,6657257,6657257,4437358,4437358,22367,22367,0,0,0,0,0.0699294780832
3,4,37,6574432,6574432,4335402,4335402,19563,19563,18264,18264,0,0,0.0699294780832
3,4,38,6673620,6673620,2300828,2300828,2296856,2296856,37735,37735,0,0,0.0699294780832
3,4,39,6640657,6640657,4430426,4430426,35667,35667,2661,2661,0,0,0.0699294780832
3,4,4,6614352,6614352,2259068,2259068,2254215,2254215,4762,4762,0,0,0.0699294780832
3,4,40,6572738,6572738,4338191,4338191,2890,2890,1601,1601,0,0,0.0699294780832
3,4,41,6703902,6703902,2286755,2286755,2246400,2246400,0,0,0,0,0.0699294780832
3,4,42,6556876,6556876,2191895,2191895,2175156,2175156,0,0,0,0,0.0699294780832
3,4,43,6642228,6642228,2175733,2175733,2160000,2160000,0,0,0,0,0.0699294780832
3,4,44,6556592,6556592,4351961,4351961,6141,6141,0,0,0,0,0.0699294780832
3,4,45,6541374,6541374,4365728,4365728,23250,23250,0,0,0,0,0.0699294780832
3,4,46,6666955,6666955,4474112,4474112,35405,35405,0,0,0,0,0.0699294780832
3,4,47,6530622,6530622,4338036,4338036,32214,32214,9846,9846,0,0,0.0699294780832
3,4,48,6594988,6594988,4347011,4347011,8080,8080,0,0,0,0,0.0699294780832
3,4,49,6528387,6528387,4337794,4337794,35702,35702,6291,6291,0,0,0.0699294780832
3,4,5,6582941,6582941,4416220,4416220,29199,29199,9250,9250,0,0,0.0699294780832
3,4,50,6536851,6536851,2180889,2180889,2174434,2174434,16235,16235,0,0,0.0699294780832
3,4,51,6597479,6597479,2209496,2209496,2194382,2194382,4979,4979,0,0,0.0699294780832
3,4,52,6625148,6625148,4452183,4452183,25786,25786,19495,19495,0,0,0.0699294780832
3,4,53,6637716,6637716,4398855,4398855,10932,10932,0,0,0,0,0.0699294780832
3,4,54,6638952,6638952,2276055,2276055,2246400,2246400,1836,1836,0,0,0.0699294780832
3,4,55,6532797,6532797,2178337,2178337,2170646,2170646,0,0,0,0,0.0699294780832
3,4,56,6691559,6691559,4462968,4462968,0,0,0,0,0,0,0.0699294780832
3,4,57,6644863,6644863,2184214,2184214,2160500,2160500,0,0,0,0,0.0699294780832
3,4,58,6656264,6656264,2181591,2181591,2181591,2181591,19526,19526,0,0,0.0699294780832
3,4,59,6620489,6620489,2242688,2242688,2236728,2236728,14369,14369,0,0,0.0699294780832
3,4,6,6623538,6623538,2239431,2239431,2236728,2236728,5549,5549,0,0,0.0699294780832
3,4,60,6639440,6639440,4435940,4435940,2696,2696,1136,1136,0,0,0.0699294780832
3,4,61,6658475,6658475,4472230,4472230,31271,31271,19526,19526,0,0,0.0699294780832
3,4,62,6700345,6700345,4498268,4498268,2038,2038,0,0,0,0,0.0699294780832
3,4,63,6637060,6637060,4440836,4440836,0,0,0,0,0,0,0.0699294780832
3,4,64,6627526,6627526,4443121,4443121,4762,4762,0,0,0,0,0.0699294780832
3,4,65,6604146,6604146,2195135,2195135,2172431,2172431,5667,5667,0,0,0.0699294780832
3,4,66,6665313,6665313,2273563,2273563,2246400,2246400,2240,2240,0,0,0.0699294780832
3,4,67,6544026,6544026,4362731,4362731,1912,1912,0,0,0,0,0.0699294780832
3,4,68,6645869,6645869,2192497,2192497,2184368,2184368,38530,38530,0,0,0.0699294780832
3,4,69,6657520,6657520,4486470,4486470,22185,22185,0,0,0,0,0.0699294780832
3,4,7,6528752,6528752,4355574,4355574,17989,17989,0,0,0,0,0.0699294780832
3,4,70,6619194,6619194,2209085,2209085,2171745,2171745,9924,9924,0,0,0.0699294780832
3,4,71,6622287,6622287,2192065,2192065,2183037,2183037,20995,20995,0,0,0.0699294780832
3,4,72,6680250,6680250,4412575,4412575,37735,37735,0,0,0,0,0.0699294780832
3,4,73,6619912,6619912,4351964,4351964,25844,25844,18264,18264,0,0,0.0699294780832
3,4,74,6560322,6560322,4369500,4369500,4979,4979,0,0,0,0,0.0699294780832
3,4,75,6686749,6686749,2299229,2299229,2296856,2296856,4762,4762,0,0,0.0699294780832
3,4,76,6555270,6555270,4369534,4369534,11745,11745,11745,11745,0,0,0.0699294780832
3,4,77,6626679,6626679,2260798,2260798,2254215,2254215,0,0,0,0,0.0699294780832
3,4,78,6647597,6647597,4432738,4432738,20435,20435,0,0,0,0,0.0699294780832
3,4,79,6596369,6596369,2221117,2221117,2169846,2169846,4281,4281,0,0,0.0699294780832
3,4,8,6546656,6546656,4362012,4362012,7480,7480,4979,4979,0,0,0.0699294780832
3,4,80,6628037,6628037,2198301,2198301,2194382,2194382,11745,11745,0,0,0.0699294780832
3,4,81,6681659,6681659,2255451,2255451,2160000,2160000,10823,10823,0,0,0.0699294780832
3,4,82,6580427,6580427,2246925,2246925,2236728,2236728,8143,8143,0,0,0.0699294780832
3,4,83,6724378,6724378,2252164,2252164,2160000,2160000,19526,19526,0,0,0.0699294780832
3,4,84,6555585,6555585,2214210,2214210,2170340,2170340,12852,12852,0,0,0.0699294780832
3,4,85,6583950,6583950,2191299,2191299,2173596,2173596,20225,20225,0,0,0.0699294780832
3,4,86,6651250,6651250,2196765,2196765,2173596,2173596,5042,5042,0,0,0.0699294780832
3,4,87,6689741,6689741,4419503,4419503,39524,39524,1789,1789,0,0,0.0699294780832
3,4,88,6584240,6584240,2193796,2193796,2162737,2162737,4979,4979,0,0,0.0699294780832
3,4,89,6551319,6551319,4352809,4352809,2192,2192,0,0,0,0,0.0699294780832
3,4,9,6678154,6678154,4486373,4486373,5866,5866,0,0,0,0,0.0699294780832
3,4,90,6650091,6650091,4353496,4353496,7916,7916,0,0,0,0,0.0699294780832
3,4,91,6581580,6581580,2188906,2188906,2160000,2160000,1296,1296,0,0,0.0699294780832
3,4,92,6552254,6552254,2216926,2216926,2191723,2191723,1471,1471,0,0,0.0699294780832
3,4,93,6685649,6685649,4426773,4426773,9043,9043,0,0,0,0,0.0699294780832
3,4,94,6649830,6649830,2186015,2186015,2181591,2181591,20756,20756,0,0,0.0699294780832
3,4,95,6529451,6529451,2188385,2188385,2181484,2181484,28208,28208,0,0,0.0699294780832
3,4,96,6699440,6699440,2175299,2175299,2164979,2164979,1289,1289,0,0,0.0699294780832
3,4,97,6676410,6676410,4427261,4427261,20149,20149,0,0,0,0,0.0699294780832
3,4,98,6648444,6648444,4342732,4342732,2017,2017,0,0,0,0,0.0699294780832
3,4,99,6561904,6561904,2204377,2204377,2160000,2160000,16724,16724,0,0,0.0699294780832
3,5,0,6613075,6613075,2175922,2175922,2160000,2160000,14369,14369,0,0,0.0699294780832
3,5,1,6608906,6608906,2189893,2189893,2181591,2181591,14127,14127,0,0,0.0699294780832
3,5,10,6598264,6598264,2194377,2194377,2187212,2187212,10565,10565,0,0,0.0699294780832
3,5,11,6556799,6556799,2182906,2182906,2160000,2160000,2608,2608,0,0,0.0699294780832
3,5,12,6628484,6628484,2170646,2170646,2170646,2170646,0,0,0,0,0.0699294780832
3,5,13,6726979,6726979,2236728,2236728,2175400,2175400,24038,24038,0,0,0.0699294780832
3,5,14,6567124,6567124,2183483,2183483,2160000,2160000,1519,1519,0,0,0.0699294780832
3,5,15,6656547,6656547,2299967,2299967,2296856,2296856,19526,19526,0,0,0.0699294780832
3,5,16,6692281,6692281,2195960,2195960,2160000,2160000,0,0,0,0,0.0699294780832
3,5,17,6664052,6664052,2187212,2187212,2160000,2160000,698,698,0,0,0.0699294780832
3,5,18,6555459,6555459,2187205,2187205,2160000,2160000,1984,1984,0,0,0.0699294780832
3,5,19,6646027,6646027,2181543,2181543,2177239,2177239,19778,19778,0,0,0.0699294780832
3,5,2,6664119,6664119,2275344,2275344,2246400,2246400,1056,1056,0,0,0.0699294780832
