2,5,25,4332844,4332844,4320000,4320000,2160925,2160925,0,0,0,0,0.0690374153525
2,5,26,4418283,4418283,4406400,4406400,2160730,2160730,0,0,0,0,0.0690374153525
2,5,27,4336982,4336982,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,28,4418583,4418583,4406400,4406400,2160000,2160000,1104,1104,0,0,0.0690374153525
2,5,29,4417431,4417431,4406400,4406400,2161442,2161442,0,0,0,0,0.0690374153525
2,5,3,4327474,4327474,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,30,4331110,4331110,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,31,4329980,4329980,4320000,4320000,2162510,2162510,167,167,0,0,0.0690374153525
2,5,32,4334278,4334278,4320000,4320000,2160000,2160000,157,157,0,0,0.0690374153525
2,5,33,4327783,4327783,4320000,4320000,2161110,2161110,0,0,0,0,0.0690374153525
2,5,34,4324259,4324259,4320000,4320000,2160911,2160911,1040,1040,0,0,0.0690374153525
2,5,35,4329267,4329267,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,36,4329785,4329785,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,37,4418224,4418224,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,38,4331697,4331697,4320000,4320000,2161706,2161706,911,911,0,0,0.0690374153525
2,5,39,4329665,4329665,4320000,4320000,2163866,2163866,1481,1481,0,0,0.0690374153525
2,5,4,4335549,4335549,4320000,4320000,2161887,2161887,925,925,0,0,0.0690374153525
2,5,40,4428971,4428971,4407102,4407102,2249287,2249287,0,0,0,0,0.0690374153525
2,5,41,4423194,4423194,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,42,4416718,4416718,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,43,4325963,4325963,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,44,4417035,4417035,4406400,4406400,2247296,2247296,442,442,0,0,0.0690374153525
2,5,45,4329655,4329655,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,46,4330764,4330764,4320000,4320000,2160785,2160785,0,0,0,0,0.0690374153525
2,5,47,4333008,4333008,4320000,4320000,2160868,2160868,0,0,0,0,0.0690374153525
2,5,48,4333594,4333594,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,49,4334033,4334033,4320000,4320000,2160000,2160000,2510,2510,0,0,0.0690374153525
2,5,5,4330613,4330613,4320000,4320000,2160000,2160000,768,768,0,0,0.0690374153525
2,5,50,4334858,4334858,4320000,4320000,2160581,2160581,0,0,0,0,0.0690374153525
2,5,51,4335566,4335566,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,52,4333022,4333022,4320000,4320000,2161386,2161386,1110,1110,0,0,0.0690374153525
2,5,53,4332451,4332451,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,54,4426634,4426634,4406400,4406400,2246400,2246400,2517,2517,0,0,0.0690374153525
2,5,55,4333219,4333219,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,56,4339774,4339774,4320000,4320000,2160540,2160540,1976,1976,0,0,0.0690374153525
2,5,57,4330014,4330014,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,58,4327472,4327472,4320000,4320000,2160557,2160557,2358,2358,0,0,0.0690374153525
2,5,59,4419018,4419018,4406400,4406400,2160000,2160000,694,694,0,0,0.0690374153525
2,5,6,4330672,4330672,4320000,4320000,2163883,2163883,0,0,0,0,0.0690374153525
2,5,60,4414458,4414458,4406400,4406400,2250202,2250202,0,0,0,0,0.0690374153525
2,5,61,4335664,4335664,4320000,4320000,2161452,2161452,0,0,0,0,0.0690374153525
2,5,62,4330798,4330798,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,63,4327846,4327846,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,64,4336311,4336311,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,65,4326088,4326088,4320000,4320000,2160000,2160000,2049,2049,0,0,0.0690374153525
2,5,66,4421626,4421626,4406400,4406400,2248489,2248489,0,0,0,0,0.0690374153525
2,5,67,4422420,4422420,4406400,4406400,2161537,2161537,0,0,0,0,0.0690374153525
2,5,68,4335985,4335985,4320000,4320000,2161274,2161274,0,0,0,0,0.0690374153525
2,5,69,4420048,4420048,4406400,4406400,2161778,2161778,0,0,0,0,0.0690374153525
2,5,7,4419160,4419160,4406400,4406400,2161355,2161355,0,0,0,0,0.0690374153525
2,5,70,4416512,4416512,4406400,4406400,2160730,2160730,0,0,0,0,0.0690374153525
2,5,71,4414571,4414571,4406400,4406400,2162517,2162517,0,0,0,0,0.0690374153525
2,5,72,4415382,4415382,4406400,4406400,2162169,2162169,902,902,0,0,0.0690374153525
2,5,73,4419798,4419798,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,74,4332620,4332620,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,75,4420228,4420228,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,76,4324552,4324552,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,77,4326317,4326317,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,78,4417486,4417486,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,79,4331610,4331610,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,8,4416167,4416167,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,80,4325024,4325024,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,81,4335255,4335255,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,82,4415896,4415896,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,83,4334795,4334795,4320000,4320000,2162358,2162358,0,0,0,0,0.0690374153525
2,5,84,4331317,4331317,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,85,4417051,4417051,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,86,4332208,4332208,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,87,4329346,4329346,4320000,4320000,2160000,2160000,1251,1251,0,0,0.0690374153525
2,5,88,4431528,4431528,4406400,4406400,2247695,2247695,0,0,0,0,0.0690374153525
2,5,89,4421783,4421783,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,9,4332593,4332593,4320000,4320000,2160000,2160000,1452,1452,0,0,0.0690374153525
2,5,90,4334816,4334816,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,91,4336827,4336827,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,92,4326163,4326163,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,93,4328625,4328625,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,94,4420900,4420900,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,95,4331756,4331756,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,96,4325827,4325827,4320000,4320000,2161346,2161346,1164,1164,0,0,0.0690374153525
2,5,97,4331015,4331015,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,98,4332446,4332446,4320000,4320000,2164443,2164443,0,0,0,0,0.0690374153525
2,5,99,4418433,4418433,4406400,4406400,2160000,2160000,2043,2043,0,0,0.0690374153525
3,3,0,6574153,6574153,4411773,4411773,0,0,0,0,0,0,0.0690374153525
3,3,1,6482292,6482292,4321424,4321424,2301,2301,1102,1102,0,0,0.0690374153525
3,3,10,6573941,6573941,4322374,4322374,1346,1346,1346,1346,0,0,0.0690374153525
3,3,11,6575915,6575915,4415748,4415748,2255,2255,0,0,0,0,0.0690374153525
3,3,12,6485968,6485968,4324502,4324502,0,0,0,0,0,0,0.0690374153525
3,3,13,6486544,6486544,4321872,4321872,0,0,0,0,0,0,0.0690374153525
3,3,14,6578451,6578451,4332051,4332051,2089,2089,0,0,0,0,0.0690374153525
3,3,15,6485178,6485178,4324107,4324107,0,0,0,0,0,0,0.0690374153525
3,3,16,6569553,6569553,4321739,4321739,0,0,0,0,0,0,0.0690374153525
3,3,17,6579486,6579486,4327800,4327800,0,0,0,0,0,0,0.0690374153525
3,3,18,6570087,6570087,4407404,4407404,1537,1537,0,0,0,0,0.0690374153525
3,3,19,6488009,6488009,4322479,4322479,0,0,0,0,0,0,0.0690374153525
3,3,2,6485911,6485911,4324456,4324456,0,0,0,0,0,0,0.0690374153525
3,3,20,6573042,6573042,4411996,4411996,5791,5791,5157,5157,0,0,0.0690374153525
3,3,21,6573750,6573750,4412507,4412507,2517,2517,0,0,0,0,0.0690374153525
3,3,22,6482265,6482265,4321194,4321194,0,0,0,0,0,0,0.0690374153525
3,3,23,6588501,6588501,4333413,4333413,2887,2887,0,0,0,0,0.0690374153525
3,3,24,6576650,6576650,4416284,4416284,2119,2119,0,0,0,0,0.0690374153525
3,3,25,6489617,6489617,4329617,4329617,2203,2203,2203,2203,0,0,0.0690374153525
3,3,26,6575055,6575055,4325120,4325120,0,0,0,0,0,0,0.0690374153525
3,3,27,6484894,6484894,4325758,4325758,2255,2255,0,0,0,0,0.0690374153525
3,3,28,6486355,6486355,4323760,4323760,0,0,0,0,0,0,0.0690374153525
3,3,29,6573319,6573319,4411973,4411973,0,0,0,0,0,0,0.0690374153525
3,3,3,6575630,6575630,4412256,4412256,1509,1509,1509,1509,0,0,0.0690374153525
3,3,30,6574961,6574961,4329196,4329196,2049,2049,0,0,0,0,0.0690374153525
3,3,31,6481934,6481934,4320564,4320564,2085,2085,0,0,0,0,0.0690374153525
3,3,32,6572531,6572531,4409833,4409833,0,0,0,0,0,0,0.0690374153525
3,3,33,6490657,6490657,4328657,4328657,1259,1259,0,0,0,0,0.0690374153525
3,3,34,6573209,6573209,4325238,4325238,0,0,0,0,0,0,0.0690374153525
3,3,35,6572995,6572995,4409313,4409313,1848,1848,0,0,0,0,0.0690374153525
3,3,36,6573697,6573697,4412555,4412555,730,730,0,0,0,0,0.0690374153525
3,3,37,6577536,6577536,4414941,4414941,0,0,0,0,0,0,0.0690374153525
3,3,38,6485470,6485470,4322211,4322211,0,0,0,0,0,0,0.0690374153525
3,3,39,6484259,6484259,4324259,4324259,0,0,0,0,0,0,0.0690374153525
3,3,4,6487320,6487320,4322422,4322422,167,167,0,0,0,0,0.0690374153525
3,3,40,6577149,6577149,4327007,4327007,1592,1592,167,167,0,0,0.0690374153525
3,3,41,6483704,6483704,4321449,4321449,167,167,0,0,0,0,0.0690374153525
3,3,42,6484899,6484899,4324521,4324521,0,0,0,0,0,0,0.0690374153525
3,3,43,6486243,6486243,4320713,4320713,0,0,0,0,0,0,0.0690374153525
3,3,44,6572003,6572003,4324032,4324032,157,157,157,157,0,0,0.0690374153525
3,3,45,6575826,6575826,4413128,4413128,0,0,0,0,0,0,0.0690374153525
3,3,46,6571921,6571921,4324672,4324672,1104,1104,0,0,0,0,0.0690374153525
3,3,47,6576455,6576455,4411129,4411129,454,454,0,0,0,0,0.0690374153525
3,3,48,6481466,6481466,4321466,4321466,0,0,0,0,0,0,0.0690374153525
3,3,49,6568368,6568368,4408368,4408368,3802,3802,3802,3802,0,0,0.0690374153525
3,3,5,6577857,6577857,4416946,4416946,0,0,0,0,0,0,0.0690374153525
3,3,50,6578214,6578214,4413542,4413542,0,0,0,0,0,0,0.0690374153525
3,3,51,6572742,6572742,4412742,4412742,0,0,0,0,0,0,0.0690374153525
3,3,52,6489524,6489524,4326188,4326188,17,17,0,0,0,0,0.0690374153525
3,3,53,6486663,6486663,4321962,4321962,0,0,0,0,0,0,0.0690374153525
3,3,54,6484671,6484671,4322999,4322999,2552,2552,557,557,0,0,0.0690374153525
3,3,55,6485573,6485573,4323199,4323199,5347,5347,5347,5347,0,0,0.0690374153525
3,3,56,6577276,6577276,4414578,4414578,1295,1295,1295,1295,0,0,0.0690374153525
3,3,57,6484245,6484245,4322990,4322990,3247,3247,0,0,0,0,0.0690374153525
3,3,58,6482793,6482793,4320672,4320672,4629,4629,819,819,0,0,0.0690374153525
3,3,59,6567120,6567120,4320000,4320000,694,694,0,0,0,0,0.0690374153525
3,3,6,6486727,6486727,4325228,4325228,557,557,0,0,0,0,0.0690374153525
3,3,60,6573872,6573872,4410545,4410545,1425,1425,0,0,0,0,0.0690374153525
3,3,61,6483667,6483667,4323667,4323667,1995,1995,1995,1995,0,0,0.0690374153525
3,3,62,6489994,6489994,4327868,4327868,985,985,985,985,0,0,0.0690374153525
3,3,63,6573077,6573077,4321391,4321391,0,0,0,0,0,0,0.0690374153525
3,3,64,6574328,6574328,4412937,4412937,0,0,0,0,0,0,0.0690374153525
3,3,65,6572842,6572842,4411565,4411565,513,513,513,513,0,0,0.0690374153525
3,3,66,6494516,6494516,4327495,4327495,0,0,0,0,0,0,0.0690374153525
3,3,67,6573308,6573308,4410561,4410561,0,0,0,0,0,0,0.0690374153525
3,3,68,6571795,6571795,4324159,4324159,819,819,819,819,0,0,0.0690374153525
3,3,69,6573485,6573485,4411274,4411274,730,730,730,730,0,0,0.0690374153525
3,3,7,6490939,6490939,4328220,4328220,3866,3866,3866,3866,0,0,0.0690374153525
3,3,70,6572762,6572762,4412762,4412762,0,0,0,0,0,0,0.0690374153525
3,3,71,6486782,6486782,4325893,4325893,0,0,0,0,0,0,0.0690374153525
3,3,72,6485690,6485690,4325690,4325690,1040,1040,0,0,0,0,0.0690374153525
3,3,73,6483437,6483437,4322366,4322366,0,0,0,0,0,0,0.0690374153525
3,3,74,6490332,6490332,4328638,4328638,0,0,0,0,0,0,0.0690374153525
3,3,75,6571771,6571771,4407636,4407636,0,0,0,0,0,0,0.0690374153525
3,3,76,6573809,6573809,4411771,4411771,0,0,0,0,0,0,0.0690374153525
3,3,77,6485956,6485956,4322504,4322504,768,768,0,0,0,0,0.0690374153525
3,3,78,6483638,6483638,4325236,4325236,1976,1976,0,0,0,0,0.0690374153525
3,3,79,6487860,6487860,4328161,4328161,2339,2339,0,0,0,0,0.0690374153525
3,3,8,6570380,6570380,4408435,4408435,0,0,0,0,0,0,0.0690374153525
3,3,80,6482357,6482357,4320975,4320975,2738,2738,0,0,0,0,0.0690374153525
3,3,81,6572300,6572300,4323811,4323811,0,0,0,0,0,0,0.0690374153525
3,3,82,6573757,6573757,4413391,4413391,2119,2119,0,0,0,0,0.0690374153525
3,3,83,6581240,6581240,4330536,4330536,0,0,0,0,0,0,0.0690374153525
3,3,84,6484859,6484859,4324859,4324859,2719,2719,0,0,0,0,0.0690374153525
3,3,85,6486663,6486663,4325703,4325703,0,0,0,0,0,0,0.0690374153525
3,3,86,6572532,6572532,4409205,4409205,1425,1425,0,0,0,0,0.0690374153525
3,3,87,6491164,6491164,4327404,4327404,2049,2049,2049,2049,0,0,0.0690374153525
3,3,88,6575886,6575886,4411384,4411384,1104,1104,1104,1104,0,0,0.0690374153525
3,3,89,6492780,6492780,4330614,4330614,2336,2336,0,0,0,0,0.0690374153525
3,3,9,6572554,6572554,4410132,4410132,0,0,0,0,0,0,0.0690374153525
3,3,90,6487761,6487761,4325065,4325065,1976,1976,0,0,0,0,0.0690374153525
3,3,91,6487352,6487352,4324633,4324633,0,0,0,0,0,0,0.0690374153525
3,3,92,6486882,6486882,4326882,4326882,1346,1346,0,0,0,0,0.0690374153525
3,3,93,6490565,6490565,4325426,4325426,0,0,0,0,0,0,0.0690374153525
3,3,94,6481485,6481485,4321485,4321485,1110,1110,1110,1110,0,0,0.0690374153525
3,3,95,6481491,6481491,4322715,4322715,1224,1224,0,0,0,0,0.0690374153525
3,3,96,6579822,6579822,4329320,4329320,2410,2410,0,0,0,0,0.0690374153525
3,3,97,6571319,6571319,4413873,4413873,3763,3763,0,0,0,0,0.0690374153525
3,3,98,6485979,6485979,4325979,4325979,0,0,0,0,0,0,0.0690374153525
3,3,99,6573289,6573289,4413289,4413289,1104,1104,1104,1104,0,0,0.0690374153525
3,4,0,6488442,6488442,2163353,2163353,2161071,2161071,0,0,0,0,0.0690374153525
3,4,1,6492943,6492943,4326153,4326153,3324,3324,0,0,0,0,0.0690374153525
3,4,10,6487440,6487440,4327980,4327980,1892,1892,1892,1892,0,0,0.0690374153525
3,4,11,6586047,6586047,4417514,4417514,0,0,0,0,0,0,0.0690374153525
3,4,12,6573526,6573526,2253117,2253117,2246400,2246400,0,0,0,0,0.0690374153525
3,4,13,6483738,6483738,4322224,4322224,0,0,0,0,0,0,0.0690374153525
3,4,14,6574115,6574115,4410132,4410132,0,0,0,0,0,0,0.0690374153525
3,4,15,6489555,6489555,2163175,2163175,2160000,2160000,0,0,0,0,0.0690374153525
3,4,16,6577080,6577080,4321391,4321391,2339,2339,0,0,0,0,0.0690374153525
3,4,17,6485782,6485782,2166184,2166184,2160946,2160946,0,0,0,0,0.0690374153525
3,4,18,6574958,6574958,4328596,4328596,1271,1271,1271,1271,0,0,0.0690374153525
3,4,19,6574707,6574707,4321199,4321199,966,966,868,868,0,0,0.0690374153525
3,4,2,6574637,6574637,4409855,4409855,0,0,0,0,0,0,0.0690374153525
3,4,20,6571286,6571286,2160625,2160625,2160000,2160000,1848,1848,0,0,0.0690374153525
3,4,21,6489778,6489778,2162126,2162126,2160000,2160000,0,0,0,0,0.0690374153525
3,4,22,6492840,6492840,2160889,2160889,2160000,2160000,0,0,0,0,0.0690374153525
3,4,23,6575273,6575273,4322424,4322424,0,0,0,0,0,0,0.0690374153525
3,4,24,6572474,6572474,2160730,2160730,2160000,2160000,0,0,0,0,0.0690374153525
3,4,25,6486221,6486221,4320703,4320703,0,0,0,0,0,0,0.0690374153525
3,4,26,6574117,6574117,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,4,27,6579711,6579711,2165629,2165629,2160000,2160000,0,0,0,0,0.0690374153525
3,4,28,6580768,6580768,2163374,2163374,2160000,2160000,0,0,0,0,0.0690374153525
3,4,29,6581709,6581709,2253388,2253388,2246400,2246400,0,0,0,0,0.0690374153525
3,4,3,6571071,6571071,2248665,2248665,2246400,2246400,378,378,0,0,0.0690374153525
3,4,30,6579411,6579411,4321040,4321040,3424,3424,0,0,0,0,0.0690374153525
3,4,31,6486540,6486540,2163170,2163170,2160925,2160925,0,0,0,0,0.0690374153525
3,4,32,6579708,6579708,2161380,2161380,2160000,2160000,17,17,0,0,0.0690374153525
3,4,33,6491905,6491905,2164466,2164466,2160000,2160000,0,0,0,0,0.0690374153525
3,4,34,6486678,6486678,4320000,4320000,3227,3227,0,0,0,0,0.0690374153525
3,4,35,6571818,6571818,2160000,2160000,2160000,2160000,1102,1102,0,0,0.0690374153525
3,4,36,6488840,6488840,2163481,2163481,2160000,2160000,0,0,0,0,0.0690374153525
3,4,37,6573505,6573505,2165199,2165199,2160000,2160000,247,247,0,0,0.0690374153525
3,4,38,6492231,6492231,4323179,4323179,0,0,0,0,0,0,0.0690374153525
3,4,39,6488273,6488273,2164072,2164072,2160000,2160000,0,0,0,0,0.0690374153525
3,4,4,6490622,6490622,2162410,2162410,2160000,2160000,0,0,0,0,0.0690374153525
3,4,40,6483201,6483201,4321872,4321872,2351,2351,0,0,0,0,0.0690374153525
3,4,41,6578052,6578052,2163636,2163636,2160000,2160000,0,0,0,0,0.0690374153525
3,4,42,6576112,6576112,4409198,4409198,1892,1892,0,0,0,0,0.0690374153525
3,4,43,6483553,6483553,4321164,4321164,0,0,0,0,0,0,0.0690374153525
3,4,44,6489648,6489648,2162513,2162513,2160000,2160000,1070,1070,0,0,0.0690374153525
3,4,45,6575316,6575316,2248229,2248229,2247025,2247025,1439,1439,0,0,0.0690374153525
3,4,46,6575418,6575418,2163179,2163179,2160000,2160000,1104,1104,0,0,0.0690374153525
3,4,47,6487606,6487606,4320000,4320000,1346,1346,1346,1346,0,0,0.0690374153525
3,4,48,6487774,6487774,2163179,2163179,2160000,2160000,0,0,0,0,0.0690374153525
3,4,49,6577284,6577284,4409935,4409935,3113,3113,0,0,0,0,0.0690374153525
3,4,5,6569956,6569956,4321641,4321641,0,0,0,0,0,0,0.0690374153525
3,4,50,6575786,6575786,2164120,2164120,2162738,2162738,0,0,0,0,0.0690374153525
3,4,51,6576684,6576684,2248435,2248435,2246400,2246400,0,0,0,0,0.0690374153525
3,4,52,6488439,6488439,2163336,2163336,2160000,2160000,0,0,0,0,0.0690374153525
3,4,53,6495710,6495710,4323911,4323911,1764,1764,555,555,0,0,0.0690374153525
3,4,54,6581512,6581512,2164829,2164829,2160000,2160000,0,0,0,0,0.0690374153525
3,4,55,6571069,6571069,2160868,2160868,2160000,2160000,0,0,0,0,0.0690374153525
3,4,56,6488423,6488423,2163374,2163374,2160000,2160000,0,0,0,0,0.0690374153525
3,4,57,6492431,6492431,2165174,2165174,2160000,2160000,0,0,0,0,0.0690374153525
3,4,58,6578272,6578272,4409579,4409579,2517,2517,0,0,0,0,0.0690374153525
3,4,59,6571087,6571087,2162049,2162049,2160000,2160000,896,896,0,0,0.0690374153525
3,4,6,6488258,6488258,4324752,4324752,0,0,0,0,0,0,0.0690374153525
3,4,60,6490719,6490719,4323879,4323879,873,873,873,873,0,0,0.0690374153525
3,4,61,6490206,6490206,2163667,2163667,2160000,2160000,540,540,0,0,0.0690374153525
3,4,62,6581299,6581299,2251686,2251686,2246400,2246400,1494,1494,0,0,0.0690374153525
3,4,63,6575871,6575871,2248451,2248451,2246400,2246400,234,234,0,0,0.0690374153525
3,4,64,6484518,6484518,4320960,4320960,2085,2085,0,0,0,0,0.0690374153525
3,4,65,6486571,6486571,4323318,4323318,2719,2719,0,0,0,0,0.0690374153525
3,4,66,6487900,6487900,4324752,4324752,3144,3144,0,0,0,0,0.0690374153525
3,4,67,6490475,6490475,2166105,2166105,2160000,2160000,0,0,0,0,0.0690374153525
3,4,68,6573206,6573206,2162207,2162207,2160000,2160000,0,0,0,0,0.0690374153525
3,4,69,6575495,6575495,2162446,2162446,2160000,2160000,1509,1509,0,0,0.0690374153525
3,4,7,6580709,6580709,2162067,2162067,2160000,2160000,0,0,0,0,0.0690374153525
3,4,70,6574970,6574970,4411794,4411794,1641,1641,0,0,0,0,0.0690374153525
3,4,71,6489447,6489447,2163749,2163749,2160000,2160000,0,0,0,0,0.0690374153525
3,4,72,6578248,6578248,4320000,4320000,641,641,0,0,0,0,0.0690374153525
3,4,73,6580540,6580540,2253883,2253883,2246400,2246400,0,0,0,0,0.0690374153525
3,4,74,6576414,6576414,2162038,2162038,2160000,2160000,1887,1887,0,0,0.0690374153525
3,4,75,6576631,6576631,2168213,2168213,2161788,2161788,694,694,0,0,0.0690374153525
3,4,76,6482998,6482998,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,4,77,6571859,6571859,2161442,2161442,2160000,2160000,0,0,0,0,0.0690374153525
3,4,78,6487543,6487543,2164612,2164612,2160000,2160000,0,0,0,0,0.0690374153525
3,4,79,6486580,6486580,2165394,2165394,2160000,2160000,0,0,0,0,0.0690374153525
3,4,8,6575670,6575670,2162472,2162472,2160000,2160000,2719,2719,0,0,0.0690374153525
3,4,80,6585885,6585885,4320785,4320785,0,0,0,0,0,0,0.0690374153525
3,4,81,6583066,6583066,4413652,4413652,0,0,0,0,0,0,0.0690374153525
3,4,82,6491560,6491560,4324874,4324874,3973,3973,0,0,0,0,0.0690374153525
3,4,83,6574034,6574034,2164355,2164355,2160000,2160000,750,750,0,0,0.0690374153525
3,4,84,6488782,6488782,2164623,2164623,2160000,2160000,0,0,0,0,0.0690374153525
3,4,85,6488023,6488023,2166088,2166088,2160581,2160581,0,0,0,0,0.0690374153525
3,4,86,6574831,6574831,4323178,4323178,0,0,0,0,0,0,0.0690374153525
3,4,87,6491504,6491504,2168312,2168312,2160000,2160000,1346,1346,0,0,0.0690374153525
3,4,88,6582972,6582972,2166261,2166261,2160000,2160000,0,0,0,0,0.0690374153525
3,4,89,6580622,6580622,4409974,4409974,1110,1110,0,0,0,0,0.0690374153525
3,4,9,6576366,6576366,4323336,4323336,2964,2964,0,0,0,0,0.0690374153525
3,4,90,6486318,6486318,4320703,4320703,0,0,0,0,0,0,0.0690374153525
3,4,91,6579244,6579244,4412912,4412912,0,0,0,0,0,0,0.0690374153525
3,4,92,6488563,6488563,2162422,2162422,2160167,2160167,0,0,0,0,0.0690374153525
3,4,93,6581279,6581279,2161417,2161417,2160000,2160000,0,0,0,0,0.0690374153525
3,4,94,6487325,6487325,2165823,2165823,2161976,2161976,0,0,0,0,0.0690374153525
3,4,95,6578395,6578395,2253613,2253613,2246400,2246400,0,0,0,0,0.0690374153525
3,4,96,6485731,6485731,2165923,2165923,2161976,2161976,0,0,0,0,0.0690374153525
3,4,97,6570897,6570897,2164421,2164421,2160000,2160000,0,0,0,0,0.0690374153525
3,4,98,6483823,6483823,2164309,2164309,2162255,2162255,0,0,0,0,0.0690374153525
3,4,99,6577211,6577211,2249935,2249935,2246400,2246400,0,0,0,0,0.0690374153525
3,5,0,6497788,6497788,2163427,2163427,2160000,2160000,0,0,0,0,0.0690374153525
3,5,1,6490918,6490918,2163866,2163866,2160000,2160000,0,0,0,0,0.0690374153525
3,5,10,6497430,6497430,2161151,2161151,2160000,2160000,0,0,0,0,0.0690374153525
3,5,11,6490939,6490939,2160634,2160634,2160000,2160000,0,0,0,0,0.0690374153525
3,5,12,6576828,6576828,2248366,2248366,2246400,2246400,0,0,0,0,0.0690374153525
3,5,13,6584285,6584285,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,14,6584904,6584904,2247379,2247379,2246400,2246400,815,815,0,0,0.0690374153525
3,5,15,6581494,6581494,2160730,2160730,2160000,2160000,0,0,0,0,0.0690374153525
3,5,16,6492235,6492235,2160819,2160819,2160000,2160000,0,0,0,0,0.0690374153525
3,5,17,6576700,6576700,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,18,6489480,6489480,2162121,2162121,2160000,2160000,0,0,0,0,0.0690374153525
3,5,19,6583286,6583286,2247942,2247942,2246400,2246400,1425,1425,0,0,0.0690374153525
3,5,2,6585725,6585725,2247972,2247972,2246400,2246400,0,0,0,0,0.0690374153525
3,5,20,6485169,6485169,2160167,2160167,2160000,2160000,0,0,0,0,0.0690374153525
3,5,21,6571040,6571040,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,22,6484916,6484916,2161481,2161481,2160000,2160000,819,819,0,0,0.0690374153525
3,5,23,6583296,6583296,2163166,2163166,2160000,2160000,2887,2887,0,0,0.0690374153525
3,5,24,6488718,6488718,2162919,2162919,2160000,2160000,17,17,0,0,0.0690374153525
3,5,25,6489051,6489051,2162988,2162988,2160000,2160000,0,0,0,0,0.0690374153525
3,5,26,6499373,6499373,2161571,2161571,2160000,2160000,0,0,0,0,0.0690374153525
3,5,27,6492493,6492493,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,28,6578154,6578154,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,29,6592091,6592091,2247971,2247971,2246400,2246400,0,0,0,0,0.0690374153525
3,5,3,6578674,6578674,2161224,2161224,2160000,2160000,0,0,0,0,0.0690374153525
3,5,30,6583850,6583850,2247945,2247945,2246400,2246400,1439,1439,0,0,0.0690374153525
3,5,31,6488565,6488565,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,32,6576777,6576777,2161481,2161481,2160000,2160000,625,625,0,0,0.0690374153525
3,5,33,6588725,6588725,2160000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,5,34,6491903,6491903,2162899,2162899,2160000,2160000,0,0,0,0,0.0690374153525
