2,5,17,4370344,4370344,4335438,4335438,2177519,2177519,16235,16235,16235,16235,0.0699294780832
2,5,18,4505581,4505581,4470452,4470452,2252828,2252828,0,0,0,0,0.0699294780832
2,5,19,4401954,4401954,4359272,4359272,2160000,2160000,1658,1658,0,0,0.0699294780832
2,5,2,4429404,4429404,4367056,4367056,2161090,2161090,0,0,0,0,0.0699294780832
2,5,20,4488459,4488459,4438647,4438647,2264776,2264776,19495,19495,0,0,0.0699294780832
2,5,21,4438636,4438636,4333596,4333596,2173596,2173596,14369,14369,0,0,0.0699294780832
2,5,22,4447339,4447339,4326291,4326291,2173539,2173539,18524,18524,0,0,0.0699294780832
2,5,23,4516362,4516362,4484068,4484068,2249061,2249061,0,0,0,0,0.0699294780832
2,5,24,4436013,4436013,4354382,4354382,2160000,2160000,795,795,0,0,0.0699294780832
2,5,25,4359191,4359191,4338036,4338036,2177473,2177473,17989,17989,17989,17989,0.0699294780832
2,5,26,4492043,4492043,4423639,4423639,2160500,2160500,18376,18376,0,0,0.0699294780832
2,5,27,4515888,4515888,4487240,4487240,2161572,2161572,0,0,0,0,0.0699294780832
2,5,28,4519563,4519563,4456856,4456856,2246400,2246400,1641,1641,0,0,0.0699294780832
2,5,29,4385621,4385621,4327295,4327295,2169944,2169944,18427,18427,0,0,0.0699294780832
2,5,3,4405897,4405897,4374226,4374226,2161650,2161650,0,0,0,0,0.0699294780832
2,5,30,4475371,4475371,4396728,4396728,2171745,2171745,10086,10086,0,0,0.0699294780832
2,5,31,4378337,4378337,4328143,4328143,2166291,2166291,16931,16931,0,0,0.0699294780832
2,5,32,4405601,4405601,4365028,4365028,2161660,2161660,0,0,0,0,0.0699294780832
2,5,33,4382373,4382373,4338789,4338789,2168345,2168345,6291,6291,0,0,0.0699294780832
2,5,34,4535196,4535196,4439445,4439445,2161641,2161641,0,0,0,0,0.0699294780832
2,5,35,4397782,4397782,4334434,4334434,2162534,2162534,18264,18264,0,0,0.0699294780832
2,5,36,4427742,4427742,4384189,4384189,2160000,2160000,1891,1891,577,577,0.0699294780832
2,5,37,4394117,4394117,4377019,4377019,2191688,2191688,1454,1454,577,577,0.0699294780832
2,5,38,4474864,4474864,4396728,4396728,2160000,2160000,0,0,0,0,0.0699294780832
2,5,39,4468725,4468725,4431454,4431454,2161926,2161926,1940,1940,0,0,0.0699294780832
2,5,4,4511709,4511709,4414215,4414215,2246400,2246400,0,0,0,0,0.0699294780832
2,5,40,4373015,4373015,4344242,4344242,2160000,2160000,0,0,0,0,0.0699294780832
2,5,41,4391871,4391871,4358830,4358830,2161048,2161048,0,0,0,0,0.0699294780832
2,5,42,4383117,4383117,4346554,4346554,2160000,2160000,18264,18264,18264,18264,0.0699294780832
2,5,43,4534868,4534868,4484068,4484068,2161104,2161104,2161,2161,0,0,0.0699294780832
2,5,44,4384295,4384295,4330646,4330646,2169944,2169944,6564,6564,0,0,0.0699294780832
2,5,45,4407964,4407964,4334434,4334434,2160000,2160000,18264,18264,0,0,0.0699294780832
2,5,46,4508559,4508559,4444088,4444088,2248561,2248561,0,0,0,0,0.0699294780832
2,5,47,4451533,4451533,4335563,4335563,2175171,2175171,14127,14127,0,0,0.0699294780832
2,5,48,4398367,4398367,4355829,4355829,2167041,2167041,4979,4979,0,0,0.0699294780832
2,5,49,4404801,4404801,4347212,4347212,2187212,2187212,0,0,0,0,0.0699294780832
2,5,5,4432484,4432484,4354382,4354382,2160000,2160000,0,0,0,0,0.0699294780832
2,5,50,4398109,4398109,4350835,4350835,2160000,2160000,1782,1782,0,0,0.0699294780832
2,5,51,4399143,4399143,4361030,4361030,2160000,2160000,0,0,0,0,0.0699294780832
2,5,52,4523097,4523097,4471938,4471938,2247939,2247939,4762,4762,4762,4762,0.0699294780832
2,5,53,4495182,4495182,4471290,4471290,2247735,2247735,1223,1223,0,0,0.0699294780832
2,5,54,4493290,4493290,4471290,4471290,2296856,2296856,1223,1223,0,0,0.0699294780832
2,5,55,4445155,4445155,4429297,4429297,2255571,2255571,4762,4762,4762,4762,0.0699294780832
2,5,56,4382893,4382893,4353440,4353440,2179307,2179307,0,0,0,0,0.0699294780832
2,5,57,4398349,4398349,4364451,4364451,2162920,2162920,0,0,0,0,0.0699294780832
2,5,58,4447421,4447421,4347808,4347808,2171745,2171745,21669,21669,9250,9250,0.0699294780832
2,5,59,4357714,4357714,4338789,4338789,2174434,2174434,8275,8275,6291,6291,0.0699294780832
2,5,6,4547773,4547773,4433612,4433612,2160000,2160000,0,0,0,0,0.0699294780832
2,5,60,4371354,4371354,4338789,4338789,2166291,2166291,6291,6291,0,0,0.0699294780832
2,5,61,4386591,4386591,4339844,4339844,2167931,2167931,9944,9944,0,0,0.0699294780832
2,5,62,4375139,4375139,4348030,4348030,2178264,2178264,1464,1464,0,0,0.0699294780832
2,5,63,4425846,4425846,4374226,4374226,2160000,2160000,0,0,0,0,0.0699294780832
2,5,64,4458912,4458912,4428649,4428649,2165985,2165985,1356,1356,0,0,0.0699294780832
2,5,65,4371099,4371099,4327295,4327295,2177935,2177935,16235,16235,9944,9944,0.0699294780832
2,5,66,4527286,4527286,4471938,4471938,2164762,2164762,6301,6301,0,0,0.0699294780832
2,5,67,4454653,4454653,4441427,4441427,2187212,2187212,0,0,0,0,0.0699294780832
2,5,68,4463104,4463104,4333596,4333596,2160000,2160000,14369,14369,0,0,0.0699294780832
2,5,69,4532599,4532599,4490943,4490943,2160975,2160975,0,0,0,0,0.0699294780832
2,5,7,4553382,4553382,4437330,4437330,2265926,2265926,20375,20375,0,0,0.0699294780832
2,5,70,4519868,4519868,4414215,4414215,2247078,2247078,0,0,0,0,0.0699294780832
2,5,71,4399809,4399809,4351964,4351964,2160000,2160000,18264,18264,18264,18264,0.0699294780832
2,5,72,4440141,4440141,4396728,4396728,2237838,2237838,12424,12424,0,0,0.0699294780832
2,5,73,4381226,4381226,4331745,4331745,2185214,2185214,23844,23844,9846,9846,0.0699294780832
2,5,74,4478339,4478339,4435806,4435806,2267651,2267651,1293,1293,0,0,0.0699294780832
2,5,75,4404482,4404482,4339844,4339844,2170123,2170123,10224,10224,0,0,0.0699294780832
2,5,76,4490941,4490941,4417046,4417046,2160000,2160000,18209,18209,2661,2661,0.0699294780832
2,5,77,4372976,4372976,4327295,4327295,2178254,2178254,16741,16741,9944,9944,0.0699294780832
2,5,78,4501857,4501857,4490943,4490943,2237577,2237577,1048,1048,0,0,0.0699294780832
2,5,79,4392632,4392632,4361030,4361030,2160000,2160000,1912,1912,0,0,0.0699294780832
2,5,8,4493468,4493468,4428649,4428649,2246400,2246400,0,0,0,0,0.0699294780832
2,5,80,4464284,4464284,4431110,4431110,2171745,2171745,2166,2166,0,0,0.0699294780832
2,5,81,4537908,4537908,4456856,4456856,2296856,2296856,0,0,0,0,0.0699294780832
2,5,82,4542316,4542316,4433612,4433612,2160000,2160000,2161,2161,0,0,0.0699294780832
2,5,83,4478699,4478699,4337239,4337239,2160000,2160000,0,0,0,0,0.0699294780832
2,5,84,4556548,4556548,4414215,4414215,2265926,2265926,0,0,0,0,0.0699294780832
2,5,85,4381805,4381805,4361646,4361646,2187212,2187212,0,0,0,0,0.0699294780832
2,5,86,4392955,4392955,4332120,4332120,2182033,2182033,18264,18264,18264,18264,0.0699294780832
2,5,87,4396336,4396336,4362999,4362999,2161506,2161506,4979,4979,4979,4979,0.0699294780832
2,5,88,4388146,4388146,4361030,4361030,2161317,2161317,1715,1715,0,0,0.0699294780832
2,5,89,4393924,4393924,4341591,4341591,2182530,2182530,1486,1486,0,0,0.0699294780832
2,5,9,4383280,4383280,4368816,4368816,2195555,2195555,0,0,0,0,0.0699294780832
2,5,90,4460739,4460739,4396728,4396728,2160000,2160000,1386,1386,0,0,0.0699294780832
2,5,91,4432669,4432669,4347212,4347212,2160877,2160877,5556,5556,0,0,0.0699294780832
2,5,92,4433895,4433895,4354382,4354382,2160000,2160000,8032,8032,0,0,0.0699294780832
2,5,93,4445111,4445111,4412291,4412291,2173902,2173902,4281,4281,0,0,0.0699294780832
2,5,94,4537436,4537436,4483128,4483128,2238552,2238552,19526,19526,0,0,0.0699294780832
2,5,95,4505521,4505521,4414215,4414215,2246400,2246400,4762,4762,0,0,0.0699294780832
2,5,96,4387075,4387075,4330646,4330646,2170646,2170646,1715,1715,0,0,0.0699294780832
2,5,97,4440034,4440034,4382359,4382359,2236728,2236728,14369,14369,14369,14369,0.0699294780832
2,5,98,4466878,4466878,4337239,4337239,2160868,2160868,0,0,0,0,0.0699294780832
2,5,99,4368642,4368642,4353440,4353440,2175115,2175115,1070,1070,0,0,0.0699294780832
3,3,0,6540806,6540806,4353120,4353120,21460,21460,18264,18264,0,0,0.0699294780832
3,3,1,6589933,6589933,4412604,4412604,17683,17683,1599,1599,0,0,0.0699294780832
3,3,10,6553784,6553784,4381487,4381487,12864,12864,2920,2920,0,0,0.0699294780832
3,3,11,6666449,6666449,4369319,4369319,3427,3427,1465,1465,0,0,0.0699294780832
3,3,12,6622518,6622518,4344120,4344120,39752,39752,19569,19569,0,0,0.0699294780832
3,3,13,6607748,6607748,4437255,4437255,17130,17130,4762,4762,0,0,0.0699294780832
3,3,14,6693405,6693405,4526433,4526433,33612,33612,21787,21787,0,0,0.0699294780832
3,3,15,6551942,6551942,4378667,4378667,13395,13395,0,0,0,0,0.0699294780832
3,3,16,6518950,6518950,4353484,4353484,6291,6291,0,0,0,0,0.0699294780832
3,3,17,6611197,6611197,4380151,4380151,9761,9761,0,0,0,0,0.0699294780832
3,3,18,6619000,6619000,4364190,4364190,2146,2146,860,860,0,0,0.0699294780832
3,3,19,6577033,6577033,4414078,4414078,14434,14434,0,0,0,0,0.0699294780832
3,3,2,6596985,6596985,4367380,4367380,11110,11110,1860,1860,0,0,0.0699294780832
3,3,20,6619108,6619108,4429446,4429446,698,698,0,0,0,0,0.0699294780832
3,3,21,6671192,6671192,4452640,4452640,37915,37915,18209,18209,0,0,0.0699294780832
3,3,22,6559196,6559196,4367716,4367716,1244,1244,667,667,0,0,0.0699294780832
3,3,23,6519551,6519551,4345415,4345415,40074,40074,17989,17989,0,0,0.0699294780832
3,3,24,6509493,6509493,4344495,4344495,26040,26040,6291,6291,0,0,0.0699294780832
3,3,25,6599536,6599536,4344269,4344269,8870,8870,6291,6291,0,0,0.0699294780832
3,3,26,6608970,6608970,4448767,4448767,18264,18264,0,0,0,0,0.0699294780832
3,3,27,6535892,6535892,4371923,4371923,17906,17906,1671,1671,0,0,0.0699294780832
3,3,28,6527595,6527595,4374162,4374162,31314,31314,0,0,0,0,0.0699294780832
3,3,29,6532745,6532745,4362402,4362402,27893,27893,21596,21596,0,0,0.0699294780832
3,3,3,6678111,6678111,4494771,4494771,9892,9892,849,849,0,0,0.0699294780832
3,3,30,6612313,6612313,4447293,4447293,20995,20995,0,0,0,0,0.0699294780832
3,3,31,6529982,6529982,4361180,4361180,16101,16101,0,0,0,0,0.0699294780832
3,3,32,6550013,6550013,4379537,4379537,9557,9557,2920,2920,0,0,0.0699294780832
3,3,33,6515262,6515262,4371294,4371294,35536,35536,1037,1037,0,0,0.0699294780832
3,3,34,6644680,6644680,4446859,4446859,3535,3535,957,957,0,0,0.0699294780832
3,3,35,6533177,6533177,4357758,4357758,3054,3054,1070,1070,0,0,0.0699294780832
3,3,36,6606668,6606668,4431953,4431953,18942,18942,0,0,0,0,0.0699294780832
3,3,37,6675804,6675804,4478555,4478555,2347,2347,2347,2347,0,0,0.0699294780832
3,3,38,6533567,6533567,4351694,4351694,859,859,0,0,0,0,0.0699294780832
3,3,39,6616604,6616604,4453398,4453398,37735,37735,18209,18209,0,0,0.0699294780832
3,3,4,6625486,6625486,4433485,4433485,0,0,0,0,0,0,0.0699294780832
3,3,40,6515052,6515052,4369336,4369336,40905,40905,0,0,0,0,0.0699294780832
3,3,41,6610814,6610814,4442076,4442076,20927,20927,4762,4762,0,0,0.0699294780832
3,3,42,6656184,6656184,4462254,4462254,20442,20442,18209,18209,0,0,0.0699294780832
3,3,43,6545658,6545658,4377474,4377474,23817,23817,0,0,0,0,0.0699294780832
3,3,44,6649756,6649756,4368291,4368291,32043,32043,11745,11745,0,0,0.0699294780832
3,3,45,6611889,6611889,4434486,4434486,0,0,0,0,0,0,0.0699294780832
3,3,46,6615129,6615129,4428232,4428232,1286,1286,1286,1286,0,0,0.0699294780832
3,3,47,6537836,6537836,4368759,4368759,14127,14127,0,0,0,0,0.0699294780832
3,3,48,6526234,6526234,4355751,4355751,14127,14127,0,0,0,0,0.0699294780832
3,3,49,6688797,6688797,4502266,4502266,5852,5852,0,0,0,0,0.0699294780832
3,3,5,6577277,6577277,4416811,4416811,37472,37472,4281,4281,0,0,0.0699294780832
3,3,50,6696453,6696453,4420268,4420268,29859,29859,4281,4281,0,0,0.0699294780832
3,3,51,6684022,6684022,4418046,4418046,40069,40069,0,0,0,0,0.0699294780832
3,3,52,6602208,6602208,4374918,4374918,11237,11237,0,0,0,0,0.0699294780832
3,3,53,6659179,6659179,4487400,4487400,24845,24845,1539,1539,0,0,0.0699294780832
3,3,54,6552410,6552410,4364898,4364898,1816,1816,0,0,0,0,0.0699294780832
3,3,55,6604270,6604270,4436241,4436241,19937,19937,4762,4762,0,0,0.0699294780832
3,3,56,6584118,6584118,4417899,4417899,17409,17409,5360,5360,0,0,0.0699294780832
3,3,57,6562948,6562948,4388829,4388829,20155,20155,1891,1891,0,0,0.0699294780832
3,3,58,6523117,6523117,4369084,4369084,28208,28208,0,0,0,0,0.0699294780832
3,3,59,6594834,6594834,4355863,4355863,4461,4461,0,0,0,0,0.0699294780832
3,3,6,6679000,6679000,4398995,4398995,37351,37351,15251,15251,0,0,0.0699294780832
3,3,60,6549904,6549904,4377157,4377157,11117,11117,1173,1173,0,0,0.0699294780832
3,3,61,6522900,6522900,4375492,4375492,35796,35796,0,0,0,0,0.0699294780832
3,3,62,6593942,6593942,4369669,4369669,23343,23343,8092,8092,0,0,0.0699294780832
3,3,63,6603397,6603397,4433137,4433137,14706,14706,4762,4762,0,0,0.0699294780832
3,3,64,6645169,6645169,4461787,4461787,31271,31271,19526,19526,0,0,0.0699294780832
3,3,65,6658206,6658206,4362777,4362777,24598,24598,18264,18264,0,0,0.0699294780832
3,3,66,6534791,6534791,4349888,4349888,1912,1912,1912,1912,0,0,0.0699294780832
3,3,67,6622667,6622667,4439976,4439976,0,0,0,0,0,0,0.0699294780832
3,3,68,6548222,6548222,4377195,4377195,8855,8855,1671,1671,0,0,0.0699294780832
3,3,69,6580741,6580741,4409243,4409243,31457,31457,14369,14369,0,0,0.0699294780832
3,3,7,6545781,6545781,4385185,4385185,23753,23753,2758,2758,0,0,0.0699294780832
3,3,70,6659966,6659966,4379014,4379014,18209,18209,0,0,0,0,0.0699294780832
3,3,71,6520125,6520125,4380118,4380118,39831,39831,0,0,0,0,0.0699294780832
3,3,72,6680918,6680918,4451234,4451234,14369,14369,0,0,0,0,0.0699294780832
3,3,73,6516952,6516952,4363052,4363052,26019,26019,0,0,0,0,0.0699294780832
3,3,74,6615046,6615046,4420068,4420068,16214,16214,14369,14369,0,0,0.0699294780832
3,3,75,6679081,6679081,4502413,4502413,7349,7349,0,0,0,0,0.0699294780832
3,3,76,6699186,6699186,4487573,4487573,31988,31988,0,0,0,0,0.0699294780832
3,3,77,6577210,6577210,4403468,4403468,24712,24712,14369,14369,0,0,0.0699294780832
3,3,78,6674070,6674070,4497281,4497281,17389,17389,765,765,0,0,0.0699294780832
3,3,79,6550617,6550617,4378486,4378486,9944,9944,0,0,0,0,0.0699294780832
3,3,8,6635333,6635333,4465098,4465098,25087,25087,18209,18209,0,0,0.0699294780832
3,3,80,6570043,6570043,4389133,4389133,3409,3409,2372,2372,0,0,0.0699294780832
3,3,81,6546950,6546950,4366908,4366908,1905,1905,0,0,0,0,0.0699294780832
3,3,82,6625610,6625610,4465297,4465297,46071,46071,22367,22367,0,0,0.0699294780832
3,3,83,6541913,6541913,4355676,4355676,4512,4512,1640,1640,0,0,0.0699294780832
3,3,84,6542153,6542153,4362142,4362142,0,0,0,0,0,0,0.0699294780832
3,3,85,6679638,6679638,4421508,4421508,12452,12452,10414,10414,0,0,0.0699294780832
3,3,86,6510760,6510760,4344398,4344398,43684,43684,17989,17989,0,0,0.0699294780832
3,3,87,6548474,6548474,4378366,4378366,6268,6268,0,0,0,0,0.0699294780832
3,3,88,6534616,6534616,4374055,4374055,17906,17906,0,0,0,0,0.0699294780832
3,3,89,6528512,6528512,4366479,4366479,20280,20280,4045,4045,0,0,0.0699294780832
3,3,9,6555834,6555834,4364136,4364136,1715,1715,0,0,0,0,0.0699294780832
3,3,90,6670426,6670426,4490329,4490329,7677,7677,1104,1104,0,0,0.0699294780832
3,3,91,6541346,6541346,4372165,4372165,4979,4979,1725,1725,1725,1725,0.0699294780832
3,3,92,6675256,6675256,4489258,4489258,2588,2588,0,0,0,0,0.0699294780832
3,3,93,6521342,6521342,4346754,4346754,26019,26019,6291,6291,0,0,0.0699294780832
3,3,94,6519995,6519995,4347831,4347831,9326,9326,1571,1571,0,0,0.0699294780832
3,3,95,6627935,6627935,4371839,4371839,0,0,0,0,0,0,0.0699294780832
3,3,96,6532295,6532295,4361906,4361906,7975,7975,2102,2102,0,0,0.0699294780832
3,3,97,6582360,6582360,4361180,4361180,22252,22252,0,0,0,0,0.0699294780832
3,3,98,6639053,6639053,4377198,4377198,40250,40250,0,0,0,0,0.0699294780832
3,3,99,6613288,6613288,4353120,4353120,18264,18264,18264,18264,0,0,0.0699294780832
3,4,0,6644492,6644492,2278119,2278119,2246400,2246400,0,0,0,0,0.0699294780832
3,4,1,6635200,6635200,4350360,4350360,1461,1461,0,0,0,0,0.0699294780832
3,4,10,6573668,6573668,4352542,4352542,11745,11745,0,0,0,0,0.0699294780832
3,4,11,6565041,6565041,4375087,4375087,6729,6729,0,0,0,0,0.0699294780832
3,4,12,6602779,6602779,2188051,2188051,2169944,2169944,506,506,0,0,0.0699294780832
3,4,13,6593996,6593996,4349615,4349615,5941,5941,962,962,0,0,0.0699294780832
3,4,14,6657542,6657542,2302105,2302105,2264609,2264609,1286,1286,0,0,0.0699294780832
3,4,15,6690500,6690500,4442082,4442082,38500,38500,18209,18209,0,0,0.0699294780832
3,4,16,6631202,6631202,2174233,2174233,2161296,2161296,0,0,0,0,0.0699294780832
3,4,17,6689411,6689411,4438299,4438299,4762,4762,0,0,0,0,0.0699294780832
3,4,18,6617757,6617757,4430448,4430448,16144,16144,0,0,0,0,0.0699294780832
3,4,19,6628700,6628700,2255354,2255354,2254215,2254215,1286,1286,0,0,0.0699294780832
3,4,2,6630033,6630033,4365773,4365773,0,0,0,0,0,0,0.0699294780832
3,4,20,6611648,6611648,2185402,2185402,2179844,2179844,14706,14706,0,0,0.0699294780832
3,4,21,6590607,6590607,2200738,2200738,2187212,2187212,12236,12236,0,0,0.0699294780832
3,4,22,6668103,6668103,4424447,4424447,0,0,0,0,0,0,0.0699294780832
3,4,23,6534936,6534936,4352591,4352591,11726,11726,9944,9944,0,0,0.0699294780832
3,4,24,6555302,6555302,2198113,2198113,2194382,2194382,0,0,0,0,0.0699294780832
3,4,25,6633893,6633893,4416392,4416392,3122,3122,0,0,0,0,0.0699294780832
3,4,26,6583850,6583850,2181740,2181740,2176706,2176706,14434,14434,0,0,0.0699294780832
3,4,27,6548992,6548992,4332247,4332247,9532,9532,0,0,0,0,0.0699294780832
3,4,28,6657178,6657178,4358076,4358076,5556,5556,0,0,0,0,0.0699294780832
3,4,29,6667895,6667895,4405815,4405815,13302,13302,8143,8143,0,0,0.0699294780832
3,4,3,6568308,6568308,4370041,4370041,273,273,0,0,0,0,0.0699294780832
3,4,30,6565311,6565311,4332152,4332152,6550,6550,0,0,0,0,0.0699294780832
3,4,31,6703185,6703185,4520085,4520085,34060,34060,20369,20369,0,0,0.0699294780832
3,4,32,6666815,6666815,4493257,4493257,19778,19778,0,0,0,0,0.0699294780832
3,4,33,6642755,6642755,2175538,2175538,2160000,2160000,1715,1715,0,0,0.0699294780832
3,4,34,6574858,6574858,4405146,4405146,29920,29920,8143,8143,0,0,0.0699294780832
3,4,35,6692257,6692257,4400570,4400570,36156,36156,14369,14369,0,0,0.0699294780832
3,4,36,6545606,6545606,2200431,2200431,2194382,2194382,4979,4979,0,0,0.0699294780832
3,4,37,6559644,6559644,2186706,2186706,2160000,2160000,0,0,0,0,0.0699294780832
3,4,38,6546231,6546231,2206209,2206209,2166215,2166215,11019,11019,0,0,0.0699294780832
3,4,39,6577189,6577189,2241252,2241252,2238087,2238087,14369,14369,0,0,0.0699294780832
3,4,4,6717945,6717945,2201760,2201760,2160000,2160000,19526,19526,0,0,0.0699294780832
3,4,40,6568040,6568040,4351931,4351931,6254,6254,0,0,0,0,0.0699294780832
3,4,41,6605070,6605070,4342981,4342981,22159,22159,10414,10414,0,0,0.0699294780832
3,4,42,6617008,6617008,2185980,2185980,2166291,2166291,10959,10959,0,0,0.0699294780832
3,4,43,6699762,6699762,4488542,4488542,30591,30591,1290,1290,0,0,0.0699294780832
3,4,44,6690406,6690406,4403617,4403617,13228,13228,0,0,0,0,0.0699294780832
3,4,45,6667171,6667171,2175142,2175142,2160000,2160000,19778,19778,0,0,0.0699294780832
3,4,46,6576608,6576608,2181756,2181756,2160000,2160000,667,667,0,0,0.0699294780832
3,4,47,6663730,6663730,2273501,2273501,2246400,2246400,0,0,0,0,0.0699294780832
3,4,48,6607444,6607444,2278157,2278157,2256253,2256253,0,0,0,0,0.0699294780832
3,4,49,6644735,6644735,4444002,4444002,3312,3312,790,790,0,0,0.0699294780832
3,4,5,6560404,6560404,2219385,2219385,2196177,2196177,577,577,0,0,0.0699294780832
3,4,50,6656902,6656902,4463285,4463285,24510,24510,18209,18209,0,0,0.0699294780832
3,4,51,6700789,6700789,4516294,4516294,30974,30974,19526,19526,0,0,0.0699294780832
3,4,52,6679579,6679579,2303488,2303488,2296856,2296856,0,0,0,0,0.0699294780832
3,4,53,6703243,6703243,4404391,4404391,0,0,0,0,0,0,0.0699294780832
3,4,54,6542468,6542468,4361398,4361398,22456,22456,0,0,0,0,0.0699294780832
3,4,55,6689672,6689672,4410438,4410438,38930,38930,180,180,0,0,0.0699294780832
3,4,56,6642685,6642685,4331598,4331598,34444,34444,6291,6291,0,0,0.0699294780832
3,4,57,6676196,6676196,4456261,4456261,21367,21367,18209,18209,0,0,0.0699294780832
3,4,58,6584385,6584385,2187132,2187132,2175912,2175912,24913,24913,0,0,0.0699294780832
3,4,59,6622126,6622126,2182732,2182732,2181591,2181591,0,0,0,0,0.0699294780832
3,4,6,6705330,6705330,4420758,4420758,4498,4498,0,0,0,0,0.0699294780832
3,4,60,6585581,6585581,4398876,4398876,45592,45592,535,535,0,0,0.0699294780832
3,4,61,6657245,6657245,4351074,4351074,3160,3160,0,0,0,0,0.0699294780832
3,4,62,6581869,6581869,4343162,4343162,5834,5834,855,855,0,0,0.0699294780832
3,4,63,6541405,6541405,2201418,2201418,2194382,2194382,1036,1036,0,0,0.0699294780832
3,4,64,6688274,6688274,4428913,4428913,790,790,0,0,0,0,0.0699294780832
3,4,65,6544882,6544882,2178684,2178684,2173596,2173596,4979,4979,0,0,0.0699294780832
3,4,66,6615167,6615167,4372372,4372372,0,0,0,0,0,0,0.0699294780832
3,4,67,6559050,6559050,4366588,4366588,1881,1881,0,0,0,0,0.0699294780832
3,4,68,6624677,6624677,2251177,2251177,2174369,2174369,3282,3282,0,0,0.0699294780832
3,4,69,6701778,6701778,4356221,4356221,8872,8872,0,0,0,0,0.0699294780832
3,4,7,6673746,6673746,4517211,4517211,38578,38578,20369,20369,0,0,0.0699294780832
3,4,70,6568152,6568152,2185901,2185901,2160722,2160722,18264,18264,0,0,0.0699294780832
3,4,71,6641628,6641628,2182489,2182489,2161725,2161725,0,0,0,0,0.0699294780832
3,4,72,6638281,6638281,2184017,2184017,2182431,2182431,4762,4762,0,0,0.0699294780832
3,4,73,6610309,6610309,2197599,2197599,2169846,2169846,5767,5767,0,0,0.0699294780832
3,4,74,6702364,6702364,4442985,4442985,11065,11065,0,0,0,0,0.0699294780832
3,4,75,6594459,6594459,4364162,4364162,37796,37796,0,0,0,0,0.0699294780832
3,4,76,6576773,6576773,4352063,4352063,25701,25701,0,0,0,0,0.0699294780832
3,4,77,6696375,6696375,4426482,4426482,1539,1539,0,0,0,0,0.0699294780832
3,4,78,6515206,6515206,2198016,2198016,2174434,2174434,19454,19454,0,0,0.0699294780832
3,4,79,6668582,6668582,4416096,4416096,2359,2359,0,0,0,0,0.0699294780832
3,4,8,6532941,6532941,2187495,2187495,2182033,2182033,20176,20176,0,0,0.0699294780832
3,4,80,6545110,6545110,4352034,4352034,20771,20771,18264,18264,0,0,0.0699294780832
3,4,81,6683306,6683306,4448199,4448199,8092,8092,0,0,0,0,0.0699294780832
3,4,82,6587547,6587547,4333158,4333158,24902,24902,11745,11745,0,0,0.0699294780832
3,4,83,6617281,6617281,4340892,4340892,7851,7851,0,0,0,0,0.0699294780832
3,4,84,6634909,6634909,4341112,4341112,19483,19483,9944,9944,0,0,0.0699294780832
3,4,85,6535344,6535344,2189089,2189089,2182437,2182437,14127,14127,0,0,0.0699294780832
3,4,86,6548624,6548624,2209348,2209348,2160000,2160000,1782,1782,0,0,0.0699294780832
3,4,87,6622312,6622312,4440567,4440567,20927,20927,2038,2038,0,0,0.0699294780832
3,4,88,6673789,6673789,4416973,4416973,1255,1255,0,0,0,0,0.0699294780832
3,4,89,6591313,6591313,2198003,2198003,2164281,2164281,0,0,0,0,0.0699294780832
3,4,9,6602237,6602237,2211618,2211618,2196340,2196340,4979,4979,0,0,0.0699294780832
3,4,90,6576206,6576206,4346512,4346512,17045,17045,1317,1317,0,0,0.0699294780832
3,4,91,6564112,6564112,4359341,4359341,4979,4979,0,0,0,0,0.0699294780832
3,4,92,6662520,6662520,4472600,4472600,27434,27434,20541,20541,0,0,0.0699294780832
3,4,93,6560190,6560190,2196540,2196540,2193666,2193666,1037,1037,0,0,0.0699294780832
3,4,94,6543653,6543653,2229174,2229174,2162441,2162441,11745,11745,0,0,0.0699294780832
3,4,95,6539686,6539686,2182027,2182027,2175081,2175081,4979,4979,0,0,0.0699294780832
3,4,96,6576162,6576162,4332070,4332070,9097,9097,6141,6141,0,0,0.0699294780832
3,4,97,6687449,6687449,2194795,2194795,2187212,2187212,0,0,0,0,0.0699294780832
3,4,98,6629915,6629915,2302105,2302105,2285860,2285860,0,0,0,0,0.0699294780832
3,4,99,6696100,6696100,2300754,2300754,2248340,2248340,0,0,0,0,0.0699294780832
3,5,0,6600321,6600321,2189671,2189671,2169846,2169846,9621,9621,0,0,0.0699294780832
3,5,1,6630980,6630980,2183076,2183076,2178264,2178264,0,0,0,0,0.0699294780832
3,5,10,6639009,6639009,2173596,2173596,2160000,2160000,0,0,0,0,0.0699294780832
3,5,11,6695674,6695674,2194543,2194543,2182033,2182033,2408,2408,0,0,0.0699294780832
3,5,12,6686746,6686746,2214159,2214159,2160000,2160000,0,0,0,0,0.0699294780832
3,5,13,6566636,6566636,2190383,2190383,2169250,2169250,13550,13550,0,0,0.0699294780832
3,5,14,6646087,6646087,2205161,2205161,2160000,2160000,0,0,0,0,0.0699294780832
3,5,15,6702077,6702077,2203471,2203471,2179844,2179844,9043,9043,0,0,0.0699294780832
3,5,16,6566516,6566516,2192099,2192099,2160000,2160000,1601,1601,0,0,0.0699294780832
3,5,17,6603792,6603792,2238356,2238356,2236728,2236728,14369,14369,0,0,0.0699294780832
3,5,18,6636267,6636267,2294156,2294156,2246400,2246400,657,657,0,0,0.0699294780832
3,5,19,6668897,6668897,2190571,2190571,2160000,2160000,1816,1816,0,0,0.0699294780832
