3,4,54,6576557,6576557,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,55,6492909,6492909,2160000,2160000,2160000,2271,2271,0,0,0,0.0690374153525
3,4,56,6576568,6576568,2160000,2160000,2160000,1209,1209,0,0,0,0.0690374153525
3,4,57,6576935,6576935,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,58,6576674,6576674,2248910,2248910,2248910,1494,1494,0,0,0,0.0690374153525
3,4,59,6579214,6579214,2162078,2162078,2162078,0,0,0,0,0,0.0690374153525
3,4,6,6576828,6576828,2160513,2160513,2160513,0,0,0,0,0,0.0690374153525
3,4,60,6490323,6490323,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,61,6576764,6576764,2248287,2248287,2248287,0,0,0,0,0,0.0690374153525
3,4,62,6490415,6490415,2162271,2162271,2162271,634,634,0,0,0,0.0690374153525
3,4,63,6574118,6574118,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,64,6485930,6485930,2161706,2161706,2161706,0,0,0,0,0,0.0690374153525
3,4,65,6574608,6574608,2246498,2246498,2246498,0,0,0,0,0,0.0690374153525
3,4,66,6571511,6571511,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,67,6492430,6492430,2163060,2163060,2163060,0,0,0,0,0,0.0690374153525
3,4,68,6491339,6491339,2160000,2160000,2160000,1271,1271,0,0,0,0.0690374153525
3,4,69,6494588,6494588,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,7,6481990,6481990,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,70,6490210,6490210,2160634,2160634,2160634,0,0,0,0,0,0.0690374153525
3,4,71,6576174,6576174,2160378,2160378,2160378,0,0,0,0,0,0.0690374153525
3,4,72,6489518,6489518,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,73,6574352,6574352,2160000,2160000,2160000,2719,2719,0,0,0,0.0690374153525
3,4,74,6487323,6487323,2162336,2162336,2162336,0,0,0,0,0,0.0690374153525
3,4,75,6489764,6489764,2161071,2161071,2161071,0,0,0,0,0,0.0690374153525
3,4,76,6487310,6487310,2162339,2162339,2162339,0,0,0,0,0,0.0690374153525
3,4,77,6485028,6485028,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,78,6577346,6577346,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,79,6485884,6485884,2162719,2162719,2162719,0,0,0,0,0,0.0690374153525
3,4,8,6584895,6584895,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,80,6490579,6490579,2160873,2160873,2160873,0,0,0,0,0,0.0690374153525
3,4,81,6573855,6573855,2161494,2161494,2161494,0,0,0,0,0,0.0690374153525
3,4,82,6578087,6578087,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,83,6578716,6578716,2249819,2249819,2249819,0,0,0,0,0,0.0690374153525
3,4,84,6577950,6577950,2162336,2162336,2162336,0,0,0,0,0,0.0690374153525
3,4,85,6567636,6567636,2161040,2161040,2161040,785,785,0,0,0,0.0690374153525
3,4,86,6580388,6580388,2247296,2247296,2247296,0,0,0,0,0,0.0690374153525
3,4,87,6489295,6489295,2163500,2163500,2163500,0,0,0,0,0,0.0690374153525
3,4,88,6483982,6483982,2160985,2160985,2160985,0,0,0,0,0,0.0690374153525
3,4,89,6488249,6488249,2161525,2161525,2161525,0,0,0,0,0,0.0690374153525
3,4,9,6576389,6576389,2247489,2247489,2247489,0,0,0,0,0,0.0690374153525
3,4,90,6574818,6574818,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,91,6492249,6492249,2163866,2163866,2163866,0,0,0,0,0,0.0690374153525
3,4,92,6580099,6580099,2250437,2250437,2250437,0,0,0,0,0,0.0690374153525
3,4,93,6580765,6580765,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,94,6576500,6576500,2247302,2247302,2247302,0,0,0,0,0,0.0690374153525
3,4,95,6580389,6580389,2247379,2247379,2247379,0,0,0,0,0,0.0690374153525
3,4,96,6571068,6571068,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,97,6487204,6487204,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,98,6581829,6581829,2162591,2162591,2162591,0,0,0,0,0,0.0690374153525
3,4,99,6581330,6581330,2160157,2160157,2160157,0,0,0,0,0,0.0690374153525
4,4,0,8729808,8729808,1819,1819,1819,0,0,0,0,0,0.0690374153525
4,4,1,8729606,8729606,2460,2460,2460,0,0,0,0,0,0.0690374153525
4,4,10,8729961,8729961,0,0,0,0,0,0,0,0,0.0690374153525
4,4,11,8734698,8734698,2089,2089,2089,0,0,0,0,0,0.0690374153525
4,4,12,8734069,8734069,1537,1537,1537,0,0,0,0,0,0.0690374153525
4,4,13,8736554,8736554,5161,5161,5161,0,0,0,0,0,0.0690374153525
4,4,14,8735226,8735226,1355,1355,1355,0,0,0,0,0,0.0690374153525
4,4,15,8736302,8736302,0,0,0,0,0,0,0,0,0.0690374153525
4,4,16,8661498,8661498,1364,1364,1364,0,0,0,0,0,0.0690374153525
4,4,17,8657953,8657953,2049,2049,2049,0,0,0,0,0,0.0690374153525
4,4,18,8738498,8738498,1271,1271,1271,0,0,0,0,0,0.0690374153525
4,4,19,8738411,8738411,1136,1136,1136,0,0,0,0,0,0.0690374153525
4,4,2,8644030,8644030,3560,3560,3560,0,0,0,0,0,0.0690374153525
4,4,20,8644613,8644613,4906,4906,4906,0,0,0,0,0,0.0690374153525
4,4,21,8647537,8647537,0,0,0,0,0,0,0,0,0.0690374153525
4,4,22,8735877,8735877,1509,1509,1509,0,0,0,0,0,0.0690374153525
4,4,23,8653248,8653248,1706,1706,1706,0,0,0,0,0,0.0690374153525
4,4,24,8739074,8739074,2750,2750,2750,0,0,0,0,0,0.0690374153525
4,4,25,8648034,8648034,1209,1209,1209,0,0,0,0,0,0.0690374153525
4,4,26,8731991,8731991,2517,2517,2517,0,0,0,0,0,0.0690374153525
4,4,27,8733064,8733064,167,167,167,0,0,0,0,0,0.0690374153525
4,4,28,8643963,8643963,0,0,0,0,0,0,0,0,0.0690374153525
4,4,29,8731675,8731675,3868,3868,3868,0,0,0,0,0,0.0690374153525
4,4,3,8648007,8648007,0,0,0,0,0,0,0,0,0.0690374153525
4,4,30,8736340,8736340,1964,1964,1964,0,0,0,0,0,0.0690374153525
4,4,31,8645870,8645870,868,868,868,0,0,0,0,0,0.0690374153525
4,4,32,8739403,8739403,4353,4353,4353,0,0,0,0,0,0.0690374153525
4,4,33,8737527,8737527,0,0,0,0,0,0,0,0,0.0690374153525
4,4,34,8742118,8742118,0,0,0,0,0,0,0,0,0.0690374153525
4,4,35,8646862,8646862,1274,1274,1274,0,0,0,0,0,0.0690374153525
4,4,36,8647752,8647752,3828,3828,3828,0,0,0,0,0,0.0690374153525
4,4,37,8735623,8735623,3793,3793,3793,0,0,0,0,0,0.0690374153525
4,4,38,8647772,8647772,1525,1525,1525,0,0,0,0,0,0.0690374153525
4,4,39,8732481,8732481,768,768,768,0,0,0,0,0,0.0690374153525
4,4,4,8732569,8732569,3496,3496,3496,0,0,0,0,0,0.0690374153525
4,4,40,8731860,8731860,442,442,442,0,0,0,0,0,0.0690374153525
4,4,41,8647492,8647492,2583,2583,2583,0,0,0,0,0,0.0690374153525
4,4,42,8733172,8733172,0,0,0,0,0,0,0,0,0.0690374153525
4,4,43,8646362,8646362,3937,3937,3937,0,0,0,0,0,0.0690374153525
4,4,44,8650197,8650197,366,366,366,0,0,0,0,0,0.0690374153525
4,4,45,8743379,8743379,1630,1630,1630,0,0,0,0,0,0.0690374153525
4,4,46,8730482,8730482,1104,1104,1104,0,0,0,0,0,0.0690374153525
4,4,47,8641004,8641004,1816,1816,1816,0,0,0,0,0,0.0690374153525
4,4,48,8732187,8732187,2598,2598,2598,0,0,0,0,0,0.0690374153525
4,4,49,8734720,8734720,3066,3066,3066,0,0,0,0,0,0.0690374153525
4,4,5,8651889,8651889,1274,1274,1274,0,0,0,0,0,0.0690374153525
4,4,50,8729473,8729473,1482,1482,1482,0,0,0,0,0,0.0690374153525
4,4,51,8733931,8733931,5413,5413,5413,0,0,0,0,0,0.0690374153525
4,4,52,8732129,8732129,0,0,0,0,0,0,0,0,0.0690374153525
4,4,53,8729571,8729571,0,0,0,0,0,0,0,0,0.0690374153525
4,4,54,8655741,8655741,2977,2977,2977,0,0,0,0,0,0.0690374153525
4,4,55,8744213,8744213,7156,7156,7156,0,0,0,0,0,0.0690374153525
4,4,56,8730435,8730435,1481,1481,1481,0,0,0,0,0,0.0690374153525
4,4,57,8644430,8644430,946,946,946,0,0,0,0,0,0.0690374153525
4,4,58,8735730,8735730,4934,4934,4934,0,0,0,0,0,0.0690374153525
4,4,59,8735631,8735631,694,694,694,0,0,0,0,0,0.0690374153525
4,4,6,8737068,8737068,5141,5141,5141,0,0,0,0,0,0.0690374153525
4,4,60,8734461,8734461,3640,3640,3640,0,0,0,0,0,0.0690374153525
4,4,61,8652075,8652075,17,17,17,0,0,0,0,0,0.0690374153525
4,4,62,8734072,8734072,1602,1602,1602,0,0,0,0,0,0.0690374153525
4,4,63,8739033,8739033,2663,2663,2663,0,0,0,0,0,0.0690374153525
4,4,64,8740055,8740055,2290,2290,2290,0,0,0,0,0,0.0690374153525
4,4,65,8731505,8731505,3559,3559,3559,0,0,0,0,0,0.0690374153525
4,4,66,8737302,8737302,4510,4510,4510,0,0,0,0,0,0.0690374153525
4,4,67,8739455,8739455,0,0,0,0,0,0,0,0,0.0690374153525
4,4,68,8643241,8643241,2077,2077,2077,0,0,0,0,0,0.0690374153525
4,4,69,8731628,8731628,2197,2197,2197,0,0,0,0,0,0.0690374153525
4,4,7,8734808,8734808,2968,2968,2968,0,0,0,0,0,0.0690374153525
4,4,70,8742149,8742149,952,952,952,0,0,0,0,0,0.0690374153525
4,4,71,8730492,8730492,815,815,815,0,0,0,0,0,0.0690374153525
4,4,72,8735436,8735436,4260,4260,4260,0,0,0,0,0,0.0690374153525
4,4,73,8731797,8731797,0,0,0,0,0,0,0,0,0.0690374153525
4,4,74,8736749,8736749,2210,2210,2210,0,0,0,0,0,0.0690374153525
4,4,75,8732714,8732714,2738,2738,2738,0,0,0,0,0,0.0690374153525
4,4,76,8739634,8739634,1425,1425,1425,0,0,0,0,0,0.0690374153525
4,4,77,8737142,8737142,2602,2602,2602,0,0,0,0,0,0.0690374153525
4,4,78,8734425,8734425,3136,3136,3136,0,0,0,0,0,0.0690374153525
4,4,79,8730611,8730611,2175,2175,2175,0,0,0,0,0,0.0690374153525
4,4,8,8645790,8645790,3759,3759,3759,0,0,0,0,0,0.0690374153525
4,4,80,8746125,8746125,442,442,442,0,0,0,0,0,0.0690374153525
4,4,81,8732729,8732729,925,925,925,0,0,0,0,0,0.0690374153525
4,4,82,8734390,8734390,2124,2124,2124,0,0,0,0,0,0.0690374153525
4,4,83,8650111,8650111,2310,2310,2310,0,0,0,0,0,0.0690374153525
4,4,84,8742828,8742828,907,907,907,0,0,0,0,0,0.0690374153525
4,4,85,8729084,8729084,2874,2874,2874,0,0,0,0,0,0.0690374153525
4,4,86,8730638,8730638,2330,2330,2330,0,0,0,0,0,0.0690374153525
4,4,87,8651758,8651758,8512,8512,8512,0,0,0,0,0,0.0690374153525
4,4,88,8730880,8730880,1742,1742,1742,0,0,0,0,0,0.0690374153525
4,4,89,8737107,8737107,2520,2520,2520,0,0,0,0,0,0.0690374153525
4,4,9,8733261,8733261,2367,2367,2367,0,0,0,0,0,0.0690374153525
4,4,90,8733443,8733443,513,513,513,0,0,0,0,0,0.0690374153525
4,4,91,8740444,8740444,0,0,0,0,0,0,0,0,0.0690374153525
4,4,92,8737753,8737753,3876,3876,3876,0,0,0,0,0,0.0690374153525
4,4,93,8733807,8733807,0,0,0,0,0,0,0,0,0.0690374153525
4,4,94,8739162,8739162,3869,3869,3869,0,0,0,0,0,0.0690374153525
4,4,95,8739485,8739485,17,17,17,0,0,0,0,0,0.0690374153525
4,4,96,8734944,8734944,2902,2902,2902,0,0,0,0,0,0.0690374153525
4,4,97,8645302,8645302,1274,1274,1274,0,0,0,0,0,0.0690374153525
4,4,98,8646816,8646816,1836,1836,1836,0,0,0,0,0,0.0690374153525
4,4,99,8734854,8734854,1982,1982,1982,0,0,0,0,0,0.0690374153525
