2,5,17,4520824,4520824,4414215,4414215,2246400,2246400,0,0,0,0,0.0699294780832
2,5,18,4371321,4371321,4348030,4348030,2173596,2173596,0,0,0,0,0.0699294780832
2,5,19,4427054,4427054,4412291,4412291,2237838,2237838,4281,4281,4281,4281,0.0699294780832
2,5,2,4509843,4509843,4436784,4436784,2190384,2190384,678,678,0,0,0.0699294780832
2,5,20,4375036,4375036,4338789,4338789,2166291,2166291,6291,6291,0,0,0.0699294780832
2,5,21,4432523,4432523,4328617,4328617,2166795,2166795,6268,6268,0,0,0.0699294780832
2,5,22,4383706,4383706,4344242,4344242,2160000,2160000,0,0,0,0,0.0699294780832
2,5,23,4373151,4373151,4361030,4361030,2170646,2170646,2382,2382,0,0,0.0699294780832
2,5,24,4455029,4455029,4430385,4430385,2167717,2167717,4762,4762,0,0,0.0699294780832
2,5,25,4374455,4374455,4338789,4338789,2166598,2166598,6291,6291,0,0,0.0699294780832
2,5,26,4517278,4517278,4478889,4478889,2250041,2250041,0,0,0,0,0.0699294780832
2,5,27,4529730,4529730,4419996,4419996,2160000,2160000,0,0,0,0,0.0699294780832
2,5,28,4527546,4527546,4484068,4484068,2246400,2246400,0,0,0,0,0.0699294780832
2,5,29,4370052,4370052,4331745,4331745,2184368,2184368,24910,24910,9846,9846,0.0699294780832
2,5,3,4523163,4523163,4490943,4490943,2160765,2160765,0,0,0,0,0.0699294780832
2,5,30,4420451,4420451,4334434,4334434,2174434,2174434,1465,1465,0,0,0.0699294780832
2,5,31,4475518,4475518,4337962,4337962,2170414,2170414,22310,22310,0,0,0.0699294780832
2,5,32,4386828,4386828,4344242,4344242,2161571,2161571,1317,1317,0,0,0.0699294780832
2,5,33,4396083,4396083,4361030,4361030,2160667,2160667,1317,1317,0,0,0.0699294780832
2,5,34,4405835,4405835,4374226,4374226,2160000,2160000,0,0,0,0,0.0699294780832
2,5,35,4548768,4548768,4456856,4456856,2248561,2248561,0,0,0,0,0.0699294780832
2,5,36,4474441,4474441,4354382,4354382,2170518,2170518,11745,11745,0,0,0.0699294780832
2,5,37,4462429,4462429,4341591,4341591,2160000,2160000,0,0,0,0,0.0699294780832
2,5,38,4396552,4396552,4355187,4355187,2160859,2160859,0,0,0,0,0.0699294780832
2,5,39,4393048,4393048,4348030,4348030,2160000,2160000,1043,1043,0,0,0.0699294780832
2,5,4,4553706,4553706,4438361,4438361,2298086,2298086,19526,19526,19526,19526,0.0699294780832
2,5,40,4402248,4402248,4365028,4365028,2160860,2160860,0,0,0,0,0.0699294780832
2,5,41,4436882,4436882,4347212,4347212,2162383,2162383,5556,5556,0,0,0.0699294780832
2,5,42,4389219,4389219,4351964,4351964,2179783,2179783,18264,18264,0,0,0.0699294780832
2,5,43,4478129,4478129,4329846,4329846,2172852,2172852,21664,21664,0,0,0.0699294780832
2,5,44,4430579,4430579,4354724,4354724,2161465,2161465,0,0,0,0,0.0699294780832
2,5,45,4483302,4483302,4458921,4458921,2181591,2181591,19526,19526,19526,19526,0.0699294780832
2,5,46,4477128,4477128,4354382,4354382,2169919,2169919,11745,11745,0,0,0.0699294780832
2,5,47,4404905,4404905,4362999,4362999,2166874,2166874,4979,4979,0,0,0.0699294780832
2,5,48,4387663,4387663,4332120,4332120,2182033,2182033,18264,18264,18264,18264,0.0699294780832
2,5,49,4559290,4559290,4430652,4430652,2160000,2160000,20574,20574,0,0,0.0699294780832
2,5,5,4463141,4463141,4330646,4330646,2160180,2160180,2147,2147,0,0,0.0699294780832
2,5,50,4420848,4420848,4374226,4374226,2161811,2161811,0,0,0,0,0.0699294780832
2,5,51,4559836,4559836,4414215,4414215,2265926,2265926,0,0,0,0,0.0699294780832
2,5,52,4431129,4431129,4347212,4347212,2163464,2163464,0,0,0,0,0.0699294780832
2,5,53,4424707,4424707,4330646,4330646,2160000,2160000,0,0,0,0,0.0699294780832
2,5,54,4362608,4362608,4338789,4338789,2174741,2174741,6291,6291,6291,6291,0.0699294780832
2,5,55,4383649,4383649,4351964,4351964,2160000,2160000,18264,18264,18264,18264,0.0699294780832
2,5,56,4390982,4390982,4350384,4350384,2182033,2182033,0,0,0,0,0.0699294780832
2,5,57,4444239,4444239,4326291,4326291,2172424,2172424,17989,17989,0,0,0.0699294780832
2,5,58,4449085,4449085,4404392,4404392,2160000,2160000,14369,14369,14369,14369,0.0699294780832
2,5,59,4402749,4402749,4341591,4341591,2181591,2181591,909,909,0,0,0.0699294780832
2,5,6,4422002,4422002,4339844,4339844,2179844,2179844,0,0,0,0,0.0699294780832
2,5,60,4482493,4482493,4417046,4417046,2170646,2170646,18209,18209,0,0,0.0699294780832
2,5,61,4375782,4375782,4350490,4350490,2167931,2167931,0,0,0,0,0.0699294780832
2,5,62,4381535,4381535,4358830,4358830,2160000,2160000,0,0,0,0,0.0699294780832
2,5,63,4362067,4362067,4347308,4347308,2180923,2180923,14127,14127,14127,14127,0.0699294780832
2,5,64,4378140,4378140,4334434,4334434,2174434,2174434,19783,19783,0,0,0.0699294780832
2,5,65,4563149,4563149,4429022,4429022,2160765,2160765,20756,20756,0,0,0.0699294780832
2,5,66,4391350,4391350,4333596,4333596,2178264,2178264,0,0,0,0,0.0699294780832
2,5,67,4576233,4576233,4437330,4437330,2266941,2266941,19526,19526,0,0,0.0699294780832
2,5,68,4497964,4497964,4471290,4471290,2246400,2246400,1223,1223,0,0,0.0699294780832
2,5,69,4437156,4437156,4412743,4412743,2160000,2160000,15251,15251,14369,14369,0.0699294780832
2,5,7,4545170,4545170,4484068,4484068,2161104,2161104,772,772,0,0,0.0699294780832
2,5,70,4547938,4547938,4433612,4433612,2161104,2161104,0,0,0,0,0.0699294780832
2,5,71,4446719,4446719,4412743,4412743,2160909,2160909,14369,14369,14369,14369,0.0699294780832
2,5,72,4552132,4552132,4514058,4514058,2160975,2160975,21251,21251,19526,19526,0.0699294780832
2,5,73,4391793,4391793,4371975,4371975,2181591,2181591,558,558,0,0,0.0699294780832
2,5,74,4515756,4515756,4416876,4416876,2246400,2246400,6494,6494,0,0,0.0699294780832
2,5,75,4377992,4377992,4350835,4350835,2175167,2175167,0,0,0,0,0.0699294780832
2,5,76,4368858,4368858,4347139,4347139,2181898,2181898,10959,10959,9944,9944,0.0699294780832
2,5,77,4470092,4470092,4350384,4350384,2161339,2161339,14369,14369,0,0,0.0699294780832
2,5,78,4442796,4442796,4413967,4413967,2160000,2160000,0,0,0,0,0.0699294780832
2,5,79,4424286,4424286,4377019,4377019,2160000,2160000,577,577,577,577,0.0699294780832
2,5,8,4371117,4371117,4351964,4351964,2179844,2179844,18264,18264,18264,18264,0.0699294780832
2,5,80,4401567,4401567,4384189,4384189,2191688,2191688,3661,3661,577,577,0.0699294780832
2,5,81,4441448,4441448,4412743,4412743,2161467,2161467,16610,16610,14369,14369,0.0699294780832
2,5,82,4417950,4417950,4403019,4403019,2240042,2240042,8143,8143,8143,8143,0.0699294780832
2,5,83,4475737,4475737,4354382,4354382,2170518,2170518,13191,13191,0,0,0.0699294780832
2,5,84,4571705,4571705,4437330,4437330,2266941,2266941,19526,19526,0,0,0.0699294780832
2,5,85,4377324,4377324,4358830,4358830,2179593,2179593,581,581,0,0,0.0699294780832
2,5,86,4445253,4445253,4335563,4335563,2175077,2175077,14127,14127,0,0,0.0699294780832
2,5,87,4530148,4530148,4436784,4436784,2160000,2160000,0,0,0,0,0.0699294780832
2,5,88,4471651,4471651,4424861,4424861,2264609,2264609,0,0,0,0,0.0699294780832
2,5,89,4389368,4389368,4347212,4347212,2189314,2189314,0,0,0,0,0.0699294780832
2,5,9,4417190,4417190,4395955,4395955,2173596,2173596,15728,15728,14369,14369,0.0699294780832
2,5,90,4501743,4501743,4423639,4423639,2160790,2160790,19778,19778,0,0,0.0699294780832
2,5,91,4485202,4485202,4423639,4423639,2178529,2178529,18209,18209,2661,2661,0.0699294780832
2,5,92,4386715,4386715,4338203,4338203,2160000,2160000,18264,18264,18264,18264,0.0699294780832
2,5,93,4433298,4433298,4354382,4354382,2161506,2161506,5556,5556,0,0,0.0699294780832
2,5,94,4399320,4399320,4361030,4361030,2160000,2160000,0,0,0,0,0.0699294780832
2,5,95,4462186,4462186,4337239,4337239,2160000,2160000,0,0,0,0,0.0699294780832
2,5,96,4393165,4393165,4347139,4347139,2168483,2168483,10224,10224,9944,9944,0.0699294780832
2,5,97,4480074,4480074,4329846,4329846,2172852,2172852,22828,22828,0,0,0.0699294780832
2,5,98,4449733,4449733,4407374,4407374,2160000,2160000,0,0,0,0,0.0699294780832
2,5,99,4456129,4456129,4412743,4412743,2175728,2175728,14369,14369,0,0,0.0699294780832
3,3,0,6590570,6590570,4412608,4412608,11147,11147,0,0,0,0,0.0699294780832
3,3,1,6615335,6615335,4445435,4445435,6044,6044,2818,2818,0,0,0.0699294780832
3,3,10,6689489,6689489,4499473,4499473,3397,3397,0,0,0,0,0.0699294780832
3,3,11,6604979,6604979,4347371,4347371,1317,1317,1317,1317,0,0,0.0699294780832
3,3,12,6553518,6553518,4364864,4364864,11745,11745,0,0,0,0,0.0699294780832
3,3,13,6539677,6539677,4350997,4350997,13265,13265,9944,9944,0,0,0.0699294780832
3,3,14,6627682,6627682,4466190,4466190,35500,35500,19265,19265,0,0,0.0699294780832
3,3,15,6695626,6695626,4437780,4437780,0,0,0,0,0,0,0.0699294780832
3,3,16,6633468,6633468,4376978,4376978,1356,1356,0,0,0,0,0.0699294780832
3,3,17,6613305,6613305,4435152,4435152,17670,17670,2166,2166,0,0,0.0699294780832
3,3,18,6529635,6529635,4363418,4363418,22369,22369,0,0,0,0,0.0699294780832
3,3,19,6669703,6669703,4492644,4492644,0,0,0,0,0,0,0.0699294780832
3,3,2,6566545,6566545,4380845,4380845,15421,15421,0,0,0,0,0.0699294780832
3,3,20,6638218,6638218,4476265,4476265,21251,21251,0,0,0,0,0.0699294780832
3,3,21,6614750,6614750,4453176,4453176,18264,18264,0,0,0,0,0.0699294780832
3,3,22,6539689,6539689,4366663,4366663,0,0,0,0,0,0,0.0699294780832
3,3,23,6520426,6520426,4380822,4380822,36253,36253,0,0,0,0,0.0699294780832
3,3,24,6533150,6533150,4364962,4364962,20138,20138,1601,1601,0,0,0.0699294780832
3,3,25,6618370,6618370,4424000,4424000,17306,17306,14369,14369,0,0,0.0699294780832
3,3,26,6597311,6597311,4368303,4368303,10110,10110,860,860,0,0,0.0699294780832
3,3,27,6517988,6517988,4345008,4345008,19479,19479,16235,16235,0,0,0.0699294780832
3,3,28,6532287,6532287,4354076,4354076,1710,1710,1710,1710,0,0,0.0699294780832
3,3,29,6604179,6604179,4434512,4434512,10415,10415,0,0,0,0,0.0699294780832
3,3,3,6525009,6525009,4351462,4351462,28273,28273,21809,21809,0,0,0.0699294780832
3,3,30,6619340,6619340,4443116,4443116,0,0,0,0,0,0,0.0699294780832
3,3,31,6643508,6643508,4388216,4388216,577,577,577,577,0,0,0.0699294780832
3,3,32,6686996,6686996,4522514,4522514,38710,38710,20501,20501,0,0,0.0699294780832
3,3,33,6546396,6546396,4374546,4374546,13787,13787,1461,1461,0,0,0.0699294780832
3,3,34,6546932,6546932,4376860,4376860,15255,15255,1811,1811,0,0,0.0699294780832
3,3,35,6532848,6532848,4369959,4369959,19132,19132,2102,2102,0,0,0.0699294780832
3,3,36,6643769,6643769,4360215,4360215,18209,18209,0,0,0,0,0.0699294780832
3,3,37,6544892,6544892,4374638,4374638,20130,20130,0,0,0,0,0.0699294780832
3,3,38,6530504,6530504,4367094,4367094,26993,26993,868,868,0,0,0.0699294780832
3,3,39,6526909,6526909,4366101,4366101,17989,17989,0,0,0,0,0.0699294780832
3,3,4,6602129,6602129,4434667,4434667,6291,6291,0,0,0,0,0.0699294780832
3,3,40,6553371,6553371,4362794,4362794,0,0,0,0,0,0,0.0699294780832
3,3,41,6531014,6531014,4368581,4368581,28106,28106,0,0,0,0,0.0699294780832
3,3,42,6600252,6600252,4434787,4434787,20505,20505,1223,1223,0,0,0.0699294780832
3,3,43,6604559,6604559,4445510,4445510,23026,23026,0,0,0,0,0.0699294780832
3,3,44,6638674,6638674,4373020,4373020,39833,39833,868,868,0,0,0.0699294780832
3,3,45,6536456,6536456,4352216,4352216,31308,31308,19563,19563,0,0,0.0699294780832
3,3,46,6656903,6656903,4356696,4356696,11343,11343,0,0,0,0,0.0699294780832
3,3,47,6585910,6585910,4432841,4432841,26447,26447,1789,1789,0,0,0.0699294780832
3,3,48,6662626,6662626,4494269,4494269,7469,7469,1104,1104,0,0,0.0699294780832
3,3,49,6668820,6668820,4413277,4413277,849,849,0,0,0,0,0.0699294780832
3,3,5,6608088,6608088,4445097,4445097,21669,21669,0,0,0,0,0.0699294780832
3,3,50,6520106,6520106,4349552,4349552,27524,27524,16131,16131,0,0,0.0699294780832
3,3,51,6550737,6550737,4356479,4356479,6141,6141,0,0,0,0,0.0699294780832
3,3,52,6533874,6533874,4368627,4368627,18770,18770,0,0,0,0,0.0699294780832
3,3,53,6544833,6544833,4358425,4358425,12864,12864,9944,9944,0,0,0.0699294780832
3,3,54,6670718,6670718,4494703,4494703,17651,17651,0,0,0,0,0.0699294780832
3,3,55,6591224,6591224,4357862,4357862,5880,5880,0,0,0,0,0.0699294780832
3,3,56,6588051,6588051,4426259,4426259,29199,29199,9851,9851,0,0,0.0699294780832
3,3,57,6625963,6625963,4462062,4462062,38316,38316,19526,19526,0,0,0.0699294780832
3,3,58,6632066,6632066,4351694,4351694,18209,18209,0,0,0,0,0.0699294780832
3,3,59,6530229,6530229,4360663,4360663,6291,6291,0,0,0,0,0.0699294780832
3,3,6,6543359,6543359,4352378,4352378,6268,6268,1725,1725,1725,1725,0.0699294780832
3,3,60,6722863,6722863,4522514,4522514,21273,21273,20501,20501,0,0,0.0699294780832
3,3,61,6602179,6602179,4435611,4435611,7115,7115,657,657,0,0,0.0699294780832
3,3,62,6620315,6620315,4362707,4362707,0,0,0,0,0,0,0.0699294780832
3,3,63,6571359,6571359,4382299,4382299,5155,5155,2920,2920,0,0,0.0699294780832
3,3,64,6557778,6557778,4364679,4364679,1944,1944,1386,1386,0,0,0.0699294780832
3,3,65,6644489,6644489,4448903,4448903,577,577,0,0,0,0,0.0699294780832
3,3,66,6536307,6536307,4373011,4373011,17402,17402,860,860,0,0,0.0699294780832
3,3,67,6660101,6660101,4485389,4485389,8261,8261,4762,4762,0,0,0.0699294780832
3,3,68,6543681,6543681,4373938,4373938,4979,4979,0,0,0,0,0.0699294780832
3,3,69,6645146,6645146,4456768,4456768,20370,20370,18209,18209,0,0,0.0699294780832
3,3,7,6667966,6667966,4432361,4432361,5197,5197,1560,1560,0,0,0.0699294780832
3,3,70,6607624,6607624,4435736,4435736,18889,18889,4762,4762,0,0,0.0699294780832
3,3,71,6686282,6686282,4496320,4496320,1963,1963,1386,1386,0,0,0.0699294780832
3,3,72,6598854,6598854,4349860,4349860,16242,16242,9944,9944,0,0,0.0699294780832
3,3,73,6526467,6526467,4357862,4357862,14127,14127,0,0,0,0,0.0699294780832
3,3,74,6581330,6581330,4401126,4401126,14369,14369,14369,14369,0,0,0.0699294780832
3,3,75,6581975,6581975,4346517,4346517,16418,16418,8275,8275,0,0,0.0699294780832
3,3,76,6611605,6611605,4356313,4356313,0,0,0,0,0,0,0.0699294780832
3,3,77,6513640,6513640,4370137,4370137,34224,34224,0,0,0,0,0.0699294780832
3,3,78,6508458,6508458,4354781,4354781,26341,26341,180,180,0,0,0.0699294780832
3,3,79,6681093,6681093,4491286,4491286,4509,4509,0,0,0,0,0.0699294780832
3,3,8,6633034,6633034,4457056,4457056,24306,24306,18209,18209,0,0,0.0699294780832
3,3,80,6630559,6630559,4475185,4475185,43634,43634,20541,20541,0,0,0.0699294780832
3,3,81,6635290,6635290,4453834,4453834,2060,2060,0,0,0,0,0.0699294780832
3,3,82,6545456,6545456,4368071,4368071,19438,19438,0,0,0,0,0.0699294780832
3,3,83,6615003,6615003,4435440,4435440,15776,15776,4762,4762,0,0,0.0699294780832
3,3,84,6674759,6674759,4373768,4373768,3146,3146,2374,2374,0,0,0.0699294780832
3,3,85,6545609,6545609,4355009,4355009,1929,1929,1571,1571,0,0,0.0699294780832
3,3,86,6686937,6686937,4389643,4389643,2375,2375,577,577,0,0,0.0699294780832
3,3,87,6550400,6550400,4377142,4377142,20155,20155,0,0,0,0,0.0699294780832
3,3,88,6594505,6594505,4415426,4415426,27478,27478,17651,17651,0,0,0.0699294780832
3,3,89,6650013,6650013,4497173,4497173,33497,33497,2161,2161,0,0,0.0699294780832
3,3,9,6624860,6624860,4476288,4476288,34944,34944,0,0,0,0,0.0699294780832
3,3,90,6622192,6622192,4469723,4469723,39304,39304,19526,19526,0,0,0.0699294780832
3,3,91,6553584,6553584,4388686,4388686,22056,22056,2937,2937,0,0,0.0699294780832
3,3,92,6629224,6629224,4454769,4454769,18209,18209,18209,18209,0,0,0.0699294780832
3,3,93,6627830,6627830,4438147,4438147,2374,2374,0,0,0,0,0.0699294780832
3,3,94,6619649,6619649,4445893,4445893,0,0,0,0,0,0,0.0699294780832
3,3,95,6605929,6605929,4434762,4434762,8453,8453,6494,6494,0,0,0.0699294780832
3,3,96,6586674,6586674,4406345,4406345,18650,18650,14369,14369,0,0,0.0699294780832
3,3,97,6603914,6603914,4437079,4437079,18386,18386,1136,1136,0,0,0.0699294780832
3,3,98,6655959,6655959,4462546,4462546,19526,19526,19526,19526,0,0,0.0699294780832
3,3,99,6665631,6665631,4496584,4496584,21530,21530,0,0,0,0,0.0699294780832
3,4,0,6653611,6653611,2196987,2196987,2160000,2160000,0,0,0,0,0.0699294780832
3,4,1,6609535,6609535,2185763,2185763,2171745,2171745,9250,9250,0,0,0.0699294780832
3,4,10,6620225,6620225,2241178,2241178,2236728,2236728,2754,2754,0,0,0.0699294780832
3,4,11,6582723,6582723,2190539,2190539,2160000,2160000,4979,4979,0,0,0.0699294780832
3,4,12,6576716,6576716,2226434,2226434,2160000,2160000,11745,11745,0,0,0.0699294780832
3,4,13,6639434,6639434,4443239,4443239,18889,18889,4762,4762,0,0,0.0699294780832
3,4,14,6630539,6630539,4372045,4372045,1715,1715,0,0,0,0,0.0699294780832
3,4,15,6647237,6647237,4417074,4417074,0,0,0,0,0,0,0.0699294780832
3,4,16,6666564,6666564,2197646,2197646,2161725,2161725,0,0,0,0,0.0699294780832
3,4,17,6713795,6713795,2192243,2192243,2160000,2160000,577,577,0,0,0.0699294780832
3,4,18,6659137,6659137,2322883,2322883,2298191,2298191,2347,2347,0,0,0.0699294780832
3,4,19,6646370,6646370,4492560,4492560,20021,20021,0,0,0,0,0.0699294780832
3,4,2,6606700,6606700,2279064,2279064,2255775,2255775,1723,1723,0,0,0.0699294780832
3,4,20,6549581,6549581,2196399,2196399,2190384,2190384,19911,19911,0,0,0.0699294780832
3,4,21,6642573,6642573,4431474,4431474,4762,4762,4762,4762,0,0,0.0699294780832
3,4,22,6641205,6641205,2195257,2195257,2191723,2191723,678,678,0,0,0.0699294780832
3,4,23,6613666,6613666,4362129,4362129,28314,28314,3282,3282,0,0,0.0699294780832
3,4,24,6633952,6633952,2294995,2294995,2246400,2246400,0,0,0,0,0.0699294780832
3,4,25,6553293,6553293,2196075,2196075,2190384,2190384,18841,18841,0,0,0.0699294780832
3,4,26,6549925,6549925,2201280,2201280,2179844,2179844,14127,14127,0,0,0.0699294780832
3,4,27,6570975,6570975,2184236,2184236,2177239,2177239,0,0,0,0,0.0699294780832
3,4,28,6682003,6682003,2244053,2244053,2236728,2236728,14369,14369,0,0,0.0699294780832
3,4,29,6640308,6640308,2193413,2193413,2182033,2182033,678,678,0,0,0.0699294780832
3,4,3,6601724,6601724,4355698,4355698,34845,34845,5396,5396,0,0,0.0699294780832
3,4,30,6636462,6636462,2178700,2178700,2178700,2178700,0,0,0,0,0.0699294780832
3,4,31,6535541,6535541,2187762,2187762,2180117,2180117,28208,28208,0,0,0.0699294780832
3,4,32,6565590,6565590,4374690,4374690,12880,12880,558,558,0,0,0.0699294780832
3,4,33,6682327,6682327,4425744,4425744,4762,4762,4762,4762,0,0,0.0699294780832
3,4,34,6642306,6642306,4430576,4430576,41534,41534,0,0,0,0,0.0699294780832
3,4,35,6690864,6690864,4343967,4343967,20995,20995,9250,9250,0,0,0.0699294780832
3,4,36,6610067,6610067,4367319,4367319,1296,1296,1296,1296,0,0,0.0699294780832
3,4,37,6621396,6621396,4348125,4348125,1789,1789,0,0,0,0,0.0699294780832
3,4,38,6538158,6538158,4361885,4361885,27244,27244,0,0,0,0,0.0699294780832
3,4,39,6661919,6661919,4350539,4350539,18209,18209,0,0,0,0,0.0699294780832
3,4,4,6536730,6536730,2193453,2193453,2182036,2182036,28208,28208,0,0,0.0699294780832
3,4,40,6683028,6683028,2193996,2193996,2188376,2188376,9250,9250,0,0,0.0699294780832
3,4,41,6612299,6612299,4338284,4338284,27665,27665,4281,4281,0,0,0.0699294780832
3,4,42,6531053,6531053,2205590,2205590,2182033,2182033,18264,18264,0,0,0.0699294780832
3,4,43,6671235,6671235,4355876,4355876,20658,20658,667,667,0,0,0.0699294780832
3,4,44,6598576,6598576,4406306,4406306,15251,15251,15251,15251,0,0,0.0699294780832
3,4,45,6614375,6614375,4427552,4427552,4762,4762,0,0,0,0,0.0699294780832
3,4,46,6634797,6634797,4349989,4349989,44893,44893,20995,20995,0,0,0.0699294780832
3,4,47,6573670,6573670,2177000,2177000,2160000,2160000,667,667,0,0,0.0699294780832
3,4,48,6593554,6593554,2255966,2255966,2174369,2174369,9250,9250,0,0,0.0699294780832
3,4,49,6665610,6665610,4421303,4421303,2347,2347,0,0,0,0,0.0699294780832
3,4,5,6621026,6621026,2182771,2182771,2160000,2160000,7851,7851,0,0,0.0699294780832
3,4,50,6533872,6533872,2186725,2186725,2181232,2181232,24071,24071,0,0,0.0699294780832
3,4,51,6548237,6548237,4336686,4336686,6564,6564,0,0,0,0,0.0699294780832
3,4,52,6547994,6547994,4373558,4373558,11745,11745,0,0,0,0,0.0699294780832
3,4,53,6666517,6666517,4464787,4464787,15231,15231,0,0,0,0,0.0699294780832
3,4,54,6567098,6567098,4350404,4350404,19328,19328,722,722,0,0,0.0699294780832
3,4,55,6702834,6702834,2190044,2190044,2171139,2171139,23807,23807,0,0,0.0699294780832
3,4,56,6684414,6684414,2196221,2196221,2160000,2160000,577,577,0,0,0.0699294780832
3,4,57,6598509,6598509,4336836,4336836,24071,24071,4281,4281,0,0,0.0699294780832
3,4,58,6601359,6601359,4431604,4431604,6291,6291,0,0,0,0,0.0699294780832
3,4,59,6546631,6546631,4331098,4331098,16235,16235,6291,6291,0,0,0.0699294780832
3,4,6,6653501,6653501,4447628,4447628,1891,1891,0,0,0,0,0.0699294780832
3,4,60,6615084,6615084,4368771,4368771,19888,19888,0,0,0,0,0.0699294780832
3,4,61,6614115,6614115,4348906,4348906,9250,9250,0,0,0,0,0.0699294780832
3,4,62,6660570,6660570,4489087,4489087,19373,19373,1164,1164,0,0,0.0699294780832
3,4,63,6563311,6563311,2193320,2193320,2161811,2161811,2984,2984,0,0,0.0699294780832
3,4,64,6549167,6549167,2201754,2201754,2161984,2161984,0,0,0,0,0.0699294780832
3,4,65,6617663,6617663,4425787,4425787,17367,17367,0,0,0,0,0.0699294780832
3,4,66,6669200,6669200,2197923,2197923,2189586,2189586,0,0,0,0,0.0699294780832
3,4,67,6618308,6618308,2257232,2257232,2254215,2254215,0,0,0,0,0.0699294780832
3,4,68,6537172,6537172,4336775,4336775,45487,45487,9846,9846,0,0,0.0699294780832
3,4,69,6552904,6552904,2209705,2209705,2187212,2187212,577,577,0,0,0.0699294780832
3,4,7,6679776,6679776,2184085,2184085,2174434,2174434,0,0,0,0,0.0699294780832
3,4,70,6655636,6655636,2197771,2197771,2190384,2190384,18264,18264,0,0,0.0699294780832
3,4,71,6561442,6561442,2184979,2184979,2181205,2181205,10224,10224,0,0,0.0699294780832
3,4,72,6545960,6545960,2213052,2213052,2194382,2194382,11745,11745,0,0,0.0699294780832
3,4,73,6569373,6569373,2172665,2172665,2160000,2160000,0,0,0,0,0.0699294780832
3,4,74,6575374,6575374,2191364,2191364,2173596,2173596,14369,14369,0,0,0.0699294780832
3,4,75,6702692,6702692,2210208,2210208,2169366,2169366,0,0,0,0,0.0699294780832
3,4,76,6639861,6639861,2178467,2178467,2176105,2176105,0,0,0,0,0.0699294780832
3,4,77,6620536,6620536,2315512,2315512,2296856,2296856,20556,20556,0,0,0.0699294780832
3,4,78,6670921,6670921,2181117,2181117,2164762,2164762,18264,18264,0,0,0.0699294780832
3,4,79,6611517,6611517,4350445,4350445,15276,15276,0,0,0,0,0.0699294780832
3,4,8,6545624,6545624,2196158,2196158,2190384,2190384,18841,18841,0,0,0.0699294780832
3,4,80,6618007,6618007,2181871,2181871,2177239,2177239,0,0,0,0,0.0699294780832
3,4,81,6714011,6714011,2255177,2255177,2161290,2161290,28776,28776,0,0,0.0699294780832
3,4,82,6600394,6600394,4414996,4414996,10064,10064,0,0,0,0,0.0699294780832
3,4,83,6582976,6582976,2249457,2249457,2236728,2236728,23619,23619,0,0,0.0699294780832
3,4,84,6689149,6689149,4447178,4447178,19052,19052,2661,2661,0,0,0.0699294780832
3,4,85,6550319,6550319,4350377,4350377,28313,28313,14127,14127,0,0,0.0699294780832
3,4,86,6698243,6698243,4432499,4432499,2038,2038,2038,2038,0,0,0.0699294780832
3,4,87,6628334,6628334,4360149,4360149,3398,3398,1296,1296,0,0,0.0699294780832
3,4,88,6598999,6598999,4351861,4351861,19532,19532,0,0,0,0,0.0699294780832
3,4,89,6695049,6695049,4433624,4433624,2166,2166,0,0,0,0,0.0699294780832
3,4,9,6556684,6556684,2186088,2186088,2182172,2182172,0,0,0,0,0.0699294780832
3,4,90,6533813,6533813,2191941,2191941,2181591,2181591,17989,17989,0,0,0.0699294780832
3,4,91,6605176,6605176,2264523,2264523,2160000,2160000,10972,10972,0,0,0.0699294780832
3,4,92,6610728,6610728,2198547,2198547,2161386,2161386,0,0,0,0,0.0699294780832
3,4,93,6637017,6637017,2306045,2306045,2285704,2285704,0,0,0,0,0.0699294780832
3,4,94,6630588,6630588,2174621,2174621,2160000,2160000,1599,1599,0,0,0.0699294780832
3,4,95,6606252,6606252,4350173,4350173,19348,19348,0,0,0,0,0.0699294780832
3,4,96,6630368,6630368,2183559,2183559,2162347,2162347,18264,18264,0,0,0.0699294780832
3,4,97,6589527,6589527,4341947,4341947,6016,6016,0,0,0,0,0.0699294780832
3,4,98,6506481,6506481,4360834,4360834,38389,38389,581,581,0,0,0.0699294780832
3,4,99,6681161,6681161,4426947,4426947,10380,10380,0,0,0,0,0.0699294780832
3,5,0,6584351,6584351,2252495,2252495,2174369,2174369,8143,8143,0,0,0.0699294780832
3,5,1,6602995,6602995,2183006,2183006,2177239,2177239,9944,9944,0,0,0.0699294780832
3,5,10,6619472,6619472,2180321,2180321,2174434,2174434,18264,18264,0,0,0.0699294780832
3,5,11,6576417,6576417,2179182,2179182,2160000,2160000,19437,19437,0,0,0.0699294780832
3,5,12,6694857,6694857,2292965,2292965,2246400,2246400,0,0,0,0,0.0699294780832
3,5,13,6542241,6542241,2200893,2200893,2160000,2160000,6291,6291,0,0,0.0699294780832
3,5,14,6701918,6701918,2242916,2242916,2236728,2236728,28776,28776,0,0,0.0699294780832
3,5,15,6713124,6713124,2183493,2183493,2171745,2171745,28776,28776,0,0,0.0699294780832
3,5,16,6639138,6639138,2192099,2192099,2160000,2160000,0,0,0,0,0.0699294780832
3,5,17,6548220,6548220,2200636,2200636,2160000,2160000,1988,1988,0,0,0.0699294780832
3,5,18,6663150,6663150,2298416,2298416,2264609,2264609,0,0,0,0,0.0699294780832
3,5,19,6582553,6582553,2180135,2180135,2160000,2160000,0,0,0,0,0.0699294780832
