3,4,53,6485833,6485833,2163810,2163810,2163810,0,0,0,0,0,0.0690374153525
3,4,54,6488284,6488284,2162203,2162203,2162203,0,0,0,0,0,0.0690374153525
3,4,55,6576359,6576359,2252940,2252940,2252940,0,0,0,0,0,0.0690374153525
3,4,56,6482578,6482578,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,57,6487247,6487247,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,58,6585408,6585408,2161271,2161271,2161271,750,750,0,0,0,0.0690374153525
3,4,59,6582539,6582539,2161112,2161112,2161112,1074,1074,0,0,0,0.0690374153525
3,4,6,6488023,6488023,2161209,2161209,2161209,0,0,0,0,0,0.0690374153525
3,4,60,6572379,6572379,2160625,2160625,2160625,2085,2085,0,0,0,0.0690374153525
3,4,61,6491691,6491691,2160557,2160557,2160557,0,0,0,0,0,0.0690374153525
3,4,62,6487385,6487385,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,63,6492099,6492099,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,64,6576722,6576722,2160000,2160000,2160000,985,985,0,0,0,0.0690374153525
3,4,65,6577640,6577640,2246400,2246400,2246400,378,378,0,0,0,0.0690374153525
3,4,66,6495658,6495658,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,67,6581304,6581304,2163180,2163180,2163180,1117,1117,0,0,0,0.0690374153525
3,4,68,6488990,6488990,2160785,2160785,2160785,0,0,0,0,0,0.0690374153525
3,4,69,6494708,6494708,2160634,2160634,2160634,0,0,0,0,0,0.0690374153525
3,4,7,6579701,6579701,2160946,2160946,2160946,0,0,0,0,0,0.0690374153525
3,4,70,6574687,6574687,2160000,2160000,2160000,1259,1259,0,0,0,0.0690374153525
3,4,71,6588483,6588483,2248267,2248267,2248267,0,0,0,0,0,0.0690374153525
3,4,72,6576644,6576644,4321425,4321425,4321425,2148415,2148415,0,0,0,0.0690374153525
3,4,73,13018866,13018866,2163922,2163922,2163922,2160000,2160000,0,0,0,0.0690374153525
3,4,74,6493202,6493202,2164263,2164263,2164263,1571,1571,0,0,0,0.0690374153525
3,4,75,8698206,8698206,2162336,2162336,2162336,1164,1164,0,0,0,0.0690374153525
3,4,76,6489069,6489069,2163866,2163866,2163866,1481,1481,0,0,0,0.0690374153525
3,4,77,6580507,6580507,2160471,2160471,2160471,0,0,0,0,0,0.0690374153525
3,4,78,6574442,6574442,2160000,2160000,2160000,3802,3802,0,0,0,0.0690374153525
3,4,79,6578980,6578980,2248445,2248445,2248445,513,513,0,0,0,0.0690374153525
3,4,8,6582137,6582137,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,80,6485618,6485618,2160000,2160000,2160000,1199,1199,0,0,0,0.0690374153525
3,4,81,6485356,6485356,2163883,2163883,2163883,1571,1571,0,0,0,0.0690374153525
3,4,82,6484537,6484537,2161553,2161553,2161553,1209,1209,0,0,0,0.0690374153525
3,4,83,6486519,6486519,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,84,6487109,6487109,2162085,2162085,2162085,0,0,0,0,0,0.0690374153525
3,4,85,6577163,6577163,2161328,2161328,2161328,0,0,0,0,0,0.0690374153525
3,4,86,6570640,6570640,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,87,6571939,6571939,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,88,6583717,6583717,2253029,2253029,2253029,0,0,0,0,0,0.0690374153525
3,4,89,6489088,6489088,2162255,2162255,2162255,0,0,0,0,0,0.0690374153525
3,4,9,8738155,8738155,4300611,4300611,4300611,247,247,0,0,0,0.0690374153525
3,4,90,6488771,6488771,2160641,2160641,2160641,0,0,0,0,0,0.0690374153525
3,4,91,6491153,6491153,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,92,6486078,6486078,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,93,6491281,6491281,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,94,6573545,6573545,2160694,2160694,2160694,1584,1584,0,0,0,0.0690374153525
3,4,95,6492022,6492022,2160634,2160634,2160634,0,0,0,0,0,0.0690374153525
3,4,96,6577995,6577995,2160513,2160513,2160513,0,0,0,0,0,0.0690374153525
3,4,97,6489245,6489245,2160868,2160868,2160868,0,0,0,0,0,0.0690374153525
3,4,98,6486708,6486708,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,99,8741772,8741772,4323903,4323903,4323903,0,0,0,0,0,0.0690374153525
4,4,0,8653317,8653317,0,0,0,0,0,0,0,0,0.0690374153525
4,4,1,8731967,8731967,1288,1288,1288,0,0,0,0,0,0.0690374153525
4,4,10,8737889,8737889,4569,4569,4569,0,0,0,0,0,0.0690374153525
4,4,11,8642136,8642136,1251,1251,1251,0,0,0,0,0,0.0690374153525
4,4,12,8648128,8648128,2422,2422,2422,0,0,0,0,0,0.0690374153525
4,4,13,8737644,8737644,3493,3493,3493,0,0,0,0,0,0.0690374153525
4,4,14,8648387,8648387,2735,2735,2735,0,0,0,0,0,0.0690374153525
4,4,15,8733212,8733212,925,925,925,0,0,0,0,0,0.0690374153525
4,4,16,8731956,8731956,2039,2039,2039,0,0,0,0,0,0.0690374153525
4,4,17,8652781,8652781,157,157,157,0,0,0,0,0,0.0690374153525
4,4,18,8737401,8737401,6015,6015,6015,0,0,0,0,0,0.0690374153525
4,4,19,8736356,8736356,3651,3651,3651,0,0,0,0,0,0.0690374153525
4,4,2,8642648,8642648,0,0,0,0,0,0,0,0,0.0690374153525
4,4,20,8646507,8646507,2637,2637,2637,0,0,0,0,0,0.0690374153525
4,4,21,8646015,8646015,2255,2255,2255,0,0,0,0,0,0.0690374153525
4,4,22,8653273,8653273,2341,2341,2341,0,0,0,0,0,0.0690374153525
4,4,23,8744306,8744306,641,641,641,0,0,0,0,0,0.0690374153525
4,4,24,8736401,8736401,0,0,0,0,0,0,0,0,0.0690374153525
4,4,25,8730444,8730444,703,703,703,0,0,0,0,0,0.0690374153525
4,4,26,8735645,8735645,2049,2049,2049,0,0,0,0,0,0.0690374153525
4,4,27,8644024,8644024,1346,1346,1346,0,0,0,0,0,0.0690374153525
4,4,28,8731939,8731939,4164,4164,4164,0,0,0,0,0,0.0690374153525
4,4,29,8643373,8643373,0,0,0,0,0,0,0,0,0.0690374153525
4,4,3,8644970,8644970,0,0,0,0,0,0,0,0,0.0690374153525
4,4,30,8735847,8735847,1571,1571,1571,0,0,0,0,0,0.0690374153525
4,4,31,8735450,8735450,4547,4547,4547,0,0,0,0,0,0.0690374153525
4,4,32,8726753,8726753,7603,7603,7603,0,0,0,0,0,0.0690374153525
4,4,33,8729480,8729480,1338,1338,1338,0,0,0,0,0,0.0690374153525
4,4,34,8655108,8655108,1887,1887,1887,0,0,0,0,0,0.0690374153525
4,4,35,8732727,8732727,5368,5368,5368,0,0,0,0,0,0.0690374153525
4,4,36,8733197,8733197,2531,2531,2531,0,0,0,0,0,0.0690374153525
4,4,37,8733713,8733713,4350,4350,4350,0,0,0,0,0,0.0690374153525
4,4,38,8733710,8733710,2804,2804,2804,0,0,0,0,0,0.0690374153525
4,4,39,8736534,8736534,0,0,0,0,0,0,0,0,0.0690374153525
4,4,4,8657531,8657531,557,557,557,0,0,0,0,0,0.0690374153525
4,4,40,8733131,8733131,2135,2135,2135,0,0,0,0,0,0.0690374153525
4,4,41,8730181,8730181,7236,7236,7236,0,0,0,0,0,0.0690374153525
4,4,42,10901496,10901496,2169876,2169876,2169876,1089,1089,0,0,0,0.0690374153525
4,4,43,8734903,8734903,1357,1357,1357,0,0,0,0,0,0.0690374153525
4,4,44,8646262,8646262,2124,2124,2124,0,0,0,0,0,0.0690374153525
4,4,45,8740432,8740432,1071,1071,1071,0,0,0,0,0,0.0690374153525
4,4,46,13054201,13054201,2166667,2166667,2166667,0,0,0,0,0,0.0690374153525
4,4,47,8731587,8731587,2719,2719,2719,0,0,0,0,0,0.0690374153525
4,4,48,8651453,8651453,4322341,4322341,4322341,1151,1151,0,0,0,0.0690374153525
4,4,49,8738648,8738648,0,0,0,0,0,0,0,0,0.0690374153525
4,4,5,10780778,10780778,2427,2427,2427,0,0,0,0,0,0.0690374153525
4,4,50,8735172,8735172,442,442,442,0,0,0,0,0,0.0690374153525
4,4,51,8649291,8649291,1848,1848,1848,0,0,0,0,0,0.0690374153525
4,4,52,8732330,8732330,1346,1346,1346,0,0,0,0,0,0.0690374153525
4,4,53,8735145,8735145,98,98,98,0,0,0,0,0,0.0690374153525
4,4,54,8650080,8650080,634,634,634,0,0,0,0,0,0.0690374153525
4,4,55,8736388,8736388,247,247,247,0,0,0,0,0,0.0690374153525
4,4,56,8741073,8741073,4037,4037,4037,0,0,0,0,0,0.0690374153525
4,4,57,8652943,8652943,1906,1906,1906,0,0,0,0,0,0.0690374153525
4,4,58,8728611,8728611,2089,2089,2089,0,0,0,0,0,0.0690374153525
4,4,59,8739674,8739674,4148,4148,4148,0,0,0,0,0,0.0690374153525
4,4,6,8738071,8738071,0,0,0,0,0,0,0,0,0.0690374153525
4,4,60,8651832,8651832,1976,1976,1976,0,0,0,0,0,0.0690374153525
4,4,61,8650780,8650780,0,0,0,0,0,0,0,0,0.0690374153525
4,4,62,8731363,8731363,6298,6298,6298,0,0,0,0,0,0.0690374153525
4,4,63,8646202,8646202,0,0,0,0,0,0,0,0,0.0690374153525
4,4,64,8646290,8646290,3866,3866,3866,0,0,0,0,0,0.0690374153525
4,4,65,8735064,8735064,2011,2011,2011,0,0,0,0,0,0.0690374153525
4,4,66,8735837,8735837,2517,2517,2517,0,0,0,0,0,0.0690374153525
4,4,67,8643187,8643187,4912,4912,4912,0,0,0,0,0,0.0690374153525
4,4,68,8741863,8741863,3577,3577,3577,0,0,0,0,0,0.0690374153525
4,4,69,8733506,8733506,2067,2067,2067,0,0,0,0,0,0.0690374153525
4,4,7,8743108,8743108,8509,8509,8509,0,0,0,0,0,0.0690374153525
4,4,70,8736538,8736538,2890,2890,2890,0,0,0,0,0,0.0690374153525
4,4,71,8648627,8648627,3367,3367,3367,0,0,0,0,0,0.0690374153525
4,4,72,8651806,8651806,0,0,0,0,0,0,0,0,0.0690374153525
4,4,73,8732713,8732713,1386,1386,1386,0,0,0,0,0,0.0690374153525
4,4,74,8738093,8738093,2146931,2146931,2146931,0,0,0,0,0,0.0690374153525
4,4,75,8648861,8648861,2259,2259,2259,0,0,0,0,0,0.0690374153525
4,4,76,8736541,8736541,7740,7740,7740,0,0,0,0,0,0.0690374153525
4,4,77,8670443,8670443,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
4,4,78,8737681,8737681,9242,9242,9242,0,0,0,0,0,0.0690374153525
4,4,79,13053232,13053232,9316,9316,9316,0,0,0,0,0,0.0690374153525
4,4,8,8645259,8645259,1110,1110,1110,0,0,0,0,0,0.0690374153525
4,4,80,8735934,8735934,0,0,0,0,0,0,0,0,0.0690374153525
4,4,81,8643924,8643924,0,0,0,0,0,0,0,0,0.0690374153525
4,4,82,8738463,8738463,2223,2223,2223,0,0,0,0,0,0.0690374153525
4,4,83,8729991,8729991,0,0,0,0,0,0,0,0,0.0690374153525
4,4,84,8730896,8730896,1572,1572,1572,0,0,0,0,0,0.0690374153525
4,4,85,8732007,8732007,2287,2287,2287,0,0,0,0,0,0.0690374153525
4,4,86,8734383,8734383,2203,2203,2203,0,0,0,0,0,0.0690374153525
4,4,87,8733709,8733709,3095,3095,3095,0,0,0,0,0,0.0690374153525
4,4,88,8657124,8657124,873,873,873,0,0,0,0,0,0.0690374153525
4,4,89,8643824,8643824,2035,2035,2035,0,0,0,0,0,0.0690374153525
4,4,9,8734637,8734637,4853,4853,4853,0,0,0,0,0,0.0690374153525
4,4,90,8652657,8652657,4194,4194,4194,0,0,0,0,0,0.0690374153525
4,4,91,8735207,8735207,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
4,4,92,8735803,8735803,471,471,471,0,0,0,0,0,0.0690374153525
4,4,93,8649879,8649879,2367,2367,2367,0,0,0,0,0,0.0690374153525
4,4,94,8735814,8735814,1355,1355,1355,0,0,0,0,0,0.0690374153525
4,4,95,8649424,8649424,2044,2044,2044,0,0,0,0,0,0.0690374153525
4,4,96,8741835,8741835,2719,2719,2719,0,0,0,0,0,0.0690374153525
4,4,97,8742429,8742429,167,167,167,0,0,0,0,0,0.0690374153525
4,4,98,8731936,8731936,2078,2078,2078,0,0,0,0,0,0.0690374153525
4,4,99,8736799,8736799,4406,4406,4406,0,0,0,0,0,0.0690374153525
